,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4528.205128,4530.256410,4307.179487,4444.102564,4202.564102,4448.717948,4212.307692,4236.923076,4514.358974,4170.769230,4651.282051,3671.794872,4077.435897
1,4393.333333,4532.307692,4527.692307,4309.743589,4450.769230,4203.076923,4447.179487,4209.743589,4241.025641,4518.461538,4171.282051,4650.769230,3667.692308,4069.230769
2,4398.974358,4534.358974,4531.794871,4314.358974,4452.307692,4211.794871,4459.487179,4223.076923,4245.641025,4533.846153,4167.179487,4657.948717,3678.974359,4070.769230
3,4401.025641,4533.846153,4536.410256,4315.897435,4449.230769,4216.923076,4462.564102,4229.230769,4253.846153,4533.333333,4161.538461,4659.487179,3688.717949,4079.487179
4,4401.025641,4532.307692,4533.333333,4313.846153,4450.769230,4212.307692,4456.410256,4226.153846,4262.564102,4530.256410,4158.461538,4653.846153,3680.512821,4081.025641
5,4404.102564,4533.333333,4532.820512,4313.333333,4452.307692,4210.769230,4456.923076,4233.333333,4264.615384,4541.025641,4176.410256,4657.948717,3672.820513,4077.948717
6,4405.128205,4533.846153,4538.974358,4312.820512,4452.820512,4213.333333,4461.025641,4236.923076,4262.564102,4544.615384,4190.769230,4664.102564,3681.025642,4083.076923
7,4400.000000,4529.230769,4537.948717,4308.717948,4453.846153,4214.358974,4459.487179,4232.307692,4263.589743,4539.487179,4176.410256,4659.487179,3684.102565,4085.128205
8,4402.051282,4528.205128,4532.307692,4304.615384,4448.717948,4211.282051,4456.410256,4233.333333,4263.589743,4541.538461,4164.615384,4657.948717,3673.333334,4082.051282
9,4408.205128,4530.769230,4532.307692,4306.153846,4442.564102,4209.230769,4456.923076,4233.846153,4261.538461,4544.102564,4167.692307,4663.076923,3666.153847,4082.564102
10,4405.128205,4527.692307,4535.897435,4309.743589,4444.615384,4214.358974,4452.307692,4228.717948,4262.051282,4539.487179,4165.128205,4664.615384,3669.230770,4082.051282
11,4397.435897,4516.410256,4536.923076,4310.769230,4444.102564,4216.923076,4449.230769,4225.641025,4255.384615,4531.794871,4161.538461,4660.512820,3668.717949,4077.435897
12,4394.871794,4513.846153,4530.769230,4310.256410,4439.487179,4211.794871,4448.717948,4224.615384,4242.051282,4522.564102,4160.000000,4657.435897,3653.846154,4074.358974
13,4400.000000,4526.153846,4533.846153,4312.820512,4445.128205,4209.230769,4445.128205,4225.128205,4243.589743,4522.564102,4158.974358,4660.000000,3644.102565,4075.897435
14,4406.666666,4532.820512,4542.051282,4313.846153,4451.282051,4214.871794,4447.692307,4228.717948,4257.435897,4537.435897,4168.205128,4667.692307,3658.461539,4081.538461
15,4408.717948,4527.179487,4539.487179,4312.820512,4448.717948,4220.000000,4454.871794,4226.666666,4258.974358,4542.051282,4169.743589,4673.846153,3671.282052,4085.641025
16,4408.717948,4523.589743,4538.974358,4314.358974,4449.230769,4220.512820,4453.333333,4225.641025,4252.820512,4530.769230,4155.897435,4673.333333,3666.153847,4086.153846
17,4410.256410,4529.230769,4543.076923,4312.820512,4451.282051,4215.897435,4446.153846,4226.666666,4249.230769,4527.179487,4157.435897,4669.230769,3655.897436,4087.692307
18,4407.692307,4531.794871,4539.487179,4306.666666,4444.615384,4209.230769,4445.128205,4221.538461,4245.641025,4530.769230,4174.871794,4667.692307,3653.846154,4088.205128
19,4402.051282,4523.076923,4537.948717,4301.025641,4436.410256,4204.102564,4443.076923,4221.538461,4248.205128,4530.769230,4179.487179,4670.256410,3663.589744,4084.102564
20,4408.205128,4517.948717,4540.000000,4300.000000,4440.000000,4203.589743,4442.564102,4231.282051,4258.461538,4532.307692,4171.794871,4672.820512,3676.923077,4088.205128
21,4415.897435,4524.615384,4541.025641,4305.128205,4447.692307,4206.666666,4444.615384,4236.410256,4262.564102,4534.871794,4169.743589,4673.846153,3674.871795,4092.820512
22,4408.717948,4530.769230,4540.000000,4308.717948,4444.102564,4206.153846,4442.564102,4229.743589,4255.897435,4531.282051,4177.435897,4671.282051,3660.000000,4085.128205
