,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4541.025641,4549.230769,4267.692307,4529.230769,4215.384615,4436.410256,4203.589743,4245.128205,4525.128205,4228.717948,4654.358974,4011.794871,4096.923076
1,4427.692307,4542.564102,4547.179487,4268.205128,4530.256410,4217.435897,4432.820512,4201.538461,4243.076923,4526.666666,4230.256410,4652.307692,4007.692307,4098.461538
2,4424.615384,4537.435897,4546.153846,4272.307692,4526.666666,4211.794871,4428.717948,4196.410256,4243.076923,4521.025641,4226.666666,4650.769230,4004.102564,4101.538461
3,4428.717948,4542.564102,4553.333333,4276.923076,4527.692307,4212.307692,4428.717948,4198.974358,4248.205128,4524.615384,4230.256410,4656.923076,4009.230769,4104.102564
4,4438.461538,4551.794871,4559.487179,4279.487179,4538.974358,4217.435897,4430.256410,4206.666666,4251.282051,4526.666666,4240.000000,4663.076923,4016.923076,4109.230769
5,4433.846153,4547.179487,4556.410256,4275.384615,4535.384615,4213.333333,4430.769230,4206.666666,4246.153846,4524.102564,4235.384615,4657.948717,4015.897435,4109.743589
6,4422.564102,4536.923076,4550.769230,4268.717948,4513.846153,4203.076923,4427.692307,4199.487179,4241.025641,4525.128205,4223.589743,4647.692307,4005.128205,4097.948717
7,4421.538461,4536.410256,4554.871794,4270.769230,4507.692307,4203.076923,4428.205128,4196.923076,4241.025641,4519.487179,4223.589743,4649.230769,4001.025641,4094.358974
8,4429.230769,4541.025641,4564.102564,4281.538461,4527.179487,4215.384615,4436.410256,4206.153846,4248.205128,4521.025641,4232.820512,4660.512820,4012.820512,4108.205128
9,4437.435897,4546.666666,4563.589743,4286.666666,4538.974358,4225.128205,4446.153846,4217.948717,4257.948717,4543.589743,4239.487179,4665.641025,4021.538461,4115.897435
10,4440.000000,4554.358974,4560.000000,4284.615384,4537.948717,4227.692307,4452.820512,4219.487179,4264.615384,4552.820512,4240.512820,4664.102564,4017.435897,4116.410256
11,4437.435897,4555.384615,4566.153846,4284.102564,4538.974358,4229.743589,4455.897435,4218.974358,4265.641025,4540.000000,4240.512820,4665.128205,4016.923076,4121.538461
12,4438.974358,4555.384615,4571.282051,4288.717948,4541.025641,4231.282051,4457.948717,4221.538461,4264.102564,4537.435897,4244.615384,4669.230769,4028.205128,4125.641025
13,4447.692307,4563.589743,4571.282051,4294.871794,4544.615384,4233.846153,4457.435897,4222.564102,4265.128205,4546.666666,4250.769230,4673.333333,4033.846153,4125.641025
14,4447.692307,4569.743589,4570.256410,4296.410256,4550.256410,4233.846153,4456.410256,4221.025641,4267.692307,4543.589743,4248.717948,4673.846153,4029.230769,4123.589743
15,4442.564102,4568.717948,4567.179487,4293.333333,4552.307692,4232.820512,4457.435897,4221.025641,4266.153846,4536.410256,4245.128205,4670.769230,4028.205128,4120.000000
16,4437.435897,4567.179487,4561.025641,4293.846153,4546.666666,4234.871794,4455.384615,4218.974358,4264.102564,4534.358974,4242.051282,4666.153846,4029.743589,4119.487179
17,4429.230769,4567.692307,4555.897435,4295.897435,4536.923076,4233.846153,4452.307692,4215.897435,4262.051282,4534.358974,4235.384615,4662.564102,4023.076923,4113.846153
18,4426.153846,4564.615384,4551.282051,4290.769230,4532.307692,4232.307692,4452.820512,4214.871794,4256.923076,4534.871794,4231.282051,4661.025641,4012.307692,4102.051282
19,4429.230769,4564.615384,4550.769230,4287.179487,4541.025641,4235.897435,4458.461538,4218.974358,4258.974358,4537.948717,4232.820512,4662.051282,4014.871794,4105.128205
20,4429.230769,4566.153846,4554.871794,4293.333333,4552.820512,4240.000000,4460.000000,4225.641025,4267.179487,4538.974358,4240.512820,4667.692307,4030.769230,4116.410256
21,4425.128205,4560.512820,4553.846153,4290.256410,4547.692307,4235.897435,4457.948717,4227.692307,4268.717948,4533.333333,4248.205128,4673.846153,4033.846153,4109.743589
22,4421.538461,4553.846153,4544.615384,4279.487179,4535.384615,4231.282051,4458.461538,4227.179487,4266.666666,4532.820512,4248.717948,4672.820512,4017.948717,4098.461538
23,4415.897435,4551.794871,4542.051282,4274.358974,4535.384615,4233.846153,4457.948717,4229.743589,4268.205128,4532.307692,4245.128205,4670.769230,4014.358974,4099.487179
24,4415.897435,4554.358974,4550.256410,4277.435897,4543.076923,4235.897435,4460.512820,4233.846153,4269.743589,4527.692307,4243.589743,4672.307692,4026.666666,4102.564102
