,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4520.512820,4539.487179,4263.589743,4456.410256,4125.128205,4435.897435,4210.769230,4225.641025,4493.846153,4221.025641,4602.564102,3961.025642,4061.025641
1,4438.461538,4520.000000,4533.333333,4262.051282,4453.846153,4124.102564,4429.743589,4207.692307,4224.615384,4489.743589,4214.358974,4598.974358,3962.051283,4057.435897
2,4435.897435,4518.974358,4533.846153,4262.564102,4453.333333,4120.000000,4433.846153,4208.205128,4224.615384,4485.641025,4211.794871,4595.897435,3963.076924,4057.948717
3,4439.487179,4521.025641,4534.358974,4263.589743,4456.410256,4123.589743,4438.461538,4210.769230,4224.615384,4489.230769,4213.846153,4600.512820,3961.538462,4059.487179
4,4442.564102,4520.000000,4531.794871,4263.589743,4457.435897,4130.769230,4432.820512,4210.256410,4225.641025,4490.769230,4216.923076,4602.564102,3960.512821,4059.487179
5,4445.641025,4522.051282,4538.461538,4266.153846,4458.974358,4135.384615,4434.358974,4215.897435,4231.282051,4490.769230,4229.230769,4609.743589,3968.717949,4064.102564
6,4449.743589,4526.153846,4543.076923,4269.230769,4463.589743,4136.923076,4445.128205,4222.564102,4232.820512,4500.000000,4231.794871,4617.435897,3975.897436,4067.179487
7,4446.153846,4525.128205,4535.384615,4264.615384,4462.564102,4134.871794,4444.615384,4219.487179,4231.794871,4503.589743,4217.435897,4610.256410,3970.256411,4060.512820
8,4442.051282,4522.051282,4534.358974,4261.538461,4459.487179,4132.820512,4442.564102,4218.974358,4233.846153,4498.974358,4218.974358,4608.205128,3964.615385,4061.025641
9,4444.102564,4524.102564,4541.538461,4270.769230,4462.051282,4134.871794,4447.179487,4222.051282,4233.333333,4503.076923,4233.333333,4616.923076,3969.230770,4068.717948
10,4447.692307,4527.692307,4544.615384,4279.487179,4463.589743,4136.410256,4448.205128,4223.589743,4231.794871,4505.641025,4232.820512,4620.000000,3976.923077,4069.743589
11,4443.589743,4525.641025,4540.000000,4274.358974,4460.000000,4132.820512,4442.564102,4214.358974,4227.179487,4495.384615,4225.128205,4613.846153,3971.282052,4065.128205
12,4435.384615,4521.025641,4533.846153,4265.128205,4459.487179,4127.179487,4437.948717,4201.025641,4224.102564,4489.230769,4220.000000,4607.179487,3960.000000,4061.025641
13,4433.333333,4523.076923,4531.282051,4265.641025,4460.000000,4125.128205,4438.461538,4200.000000,4229.743589,4491.282051,4215.384615,4603.076923,3958.974359,4053.846153
14,4434.871794,4522.564102,4534.358974,4271.794871,4458.461538,4125.641025,4443.076923,4206.153846,4230.256410,4489.743589,4214.871794,4603.589743,3962.564103,4049.230769
15,4431.282051,4511.794871,4533.846153,4269.230769,4458.461538,4125.128205,4443.076923,4205.641025,4222.051282,4487.692307,4217.435897,4603.076923,3959.487180,4051.282051
16,4428.205128,4511.282051,4536.410256,4267.692307,4459.487179,4125.128205,4440.000000,4201.538461,4221.025641,4488.717948,4217.435897,4601.025641,3958.461539,4053.846153
17,4430.769230,4521.025641,4541.025641,4268.205128,4458.974358,4124.102564,4441.025641,4204.615384,4226.666666,4486.153846,4214.358974,4601.538461,3963.589744,4052.307692
18,4437.435897,4522.051282,4536.923076,4267.179487,4459.487179,4125.128205,4442.051282,4207.179487,4229.230769,4484.102564,4215.384615,4607.179487,3961.538462,4049.743589
19,4443.589743,4521.025641,4538.461538,4272.820512,4462.051282,4131.794871,4442.564102,4210.256410,4233.846153,4490.769230,4223.076923,4614.358974,3958.461539,4054.358974
20,4440.000000,4518.974358,4540.512820,4274.871794,4461.025641,4131.282051,4441.025641,4208.205128,4228.205128,4487.179487,4223.076923,4611.282051,3955.384616,4053.333333
21,4433.846153,4510.769230,4533.846153,4265.641025,4457.948717,4124.102564,4436.923076,4202.564102,4217.435897,4478.461538,4212.820512,4600.512820,3951.794872,4045.641025
22,4441.025641,4511.282051,4534.358974,4267.692307,4458.974358,4129.230769,4441.538461,4212.820512,4229.743589,4489.743589,4218.461538,4609.230769,3963.076924,4052.307692
23,4446.153846,4521.025641,4541.538461,4274.358974,4461.025641,4136.923076,4447.692307,4223.589743,4245.128205,4499.487179,4233.846153,4624.102564,3976.923077,4061.538461
24,4442.564102,4523.076923,4536.923076,4267.179487,4461.538461,4132.820512,4443.589743,4216.410256,4236.410256,4491.282051,4232.820512,4621.025641,3973.333334,4055.897435
