,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4517.948717,4531.794871,4262.051282,4649.743589,4121.025641,4455.384615,4217.948717,4220.512820,4502.564102,4225.641025,4642.564102,3969.743590,4053.846153
1,4379.487179,4508.717948,4530.256410,4260.000000,4654.871794,4123.076923,4456.923076,4218.461538,4229.230769,4498.974358,4216.410256,4644.615384,3973.846154,4063.589743
2,4384.102564,4526.153846,4538.974358,4273.846153,4655.384615,4128.717948,4459.487179,4227.692307,4240.512820,4509.230769,4223.589743,4652.307692,3982.564103,4074.871794
3,4389.230769,4540.000000,4546.153846,4287.179487,4650.769230,4130.256410,4459.487179,4232.820512,4242.051282,4522.564102,4243.076923,4655.897435,3992.820513,4072.820512
4,4389.743589,4532.307692,4540.000000,4286.666666,4648.717948,4126.666666,4457.435897,4224.615384,4237.435897,4521.538461,4241.538461,4651.794871,3982.564103,4064.102564
5,4384.615384,4531.794871,4533.846153,4275.897435,4648.205128,4126.153846,4456.410256,4220.000000,4235.384615,4513.333333,4230.256410,4648.717948,3972.307693,4065.128205
6,4385.128205,4538.461538,4541.538461,4276.923076,4649.230769,4129.230769,4458.461538,4227.179487,4240.000000,4516.410256,4229.743589,4649.743589,3982.051283,4069.743589
7,4385.128205,4528.205128,4546.153846,4284.102564,4650.769230,4130.256410,4459.487179,4228.205128,4241.025641,4520.512820,4222.564102,4646.666666,3986.153847,4064.615384
8,4378.974358,4516.923076,4541.025641,4278.974358,4646.153846,4128.717948,4457.435897,4217.948717,4230.256410,4508.717948,4215.384615,4642.564102,3973.846154,4056.923076
9,4381.025641,4526.153846,4537.435897,4270.769230,4637.948717,4132.307692,4456.410256,4214.358974,4225.641025,4500.000000,4227.179487,4643.076923,3964.615385,4060.512820
10,4392.307692,4544.102564,4544.102564,4276.923076,4640.512820,4137.948717,4460.512820,4222.564102,4236.410256,4513.333333,4234.871794,4650.769230,3977.435898,4075.384615
11,4391.282051,4544.615384,4546.666666,4285.641025,4646.153846,4142.051282,4462.051282,4229.743589,4240.000000,4521.025641,4232.307692,4655.897435,3984.615385,4077.435897
12,4375.384615,4525.641025,4536.410256,4278.461538,4638.461538,4136.410256,4451.794871,4225.128205,4229.743589,4502.564102,4225.128205,4648.717948,3964.102565,4058.461538
13,4368.717948,4516.410256,4529.743589,4266.666666,4631.794871,4126.666666,4442.564102,4214.358974,4226.666666,4494.871794,4220.000000,4638.974358,3955.384616,4050.256410
14,4380.512820,4530.256410,4540.512820,4272.820512,4636.410256,4130.256410,4450.256410,4214.871794,4235.384615,4513.333333,4228.205128,4643.589743,3971.794872,4069.743589
15,4388.717948,4545.128205,4548.205128,4273.333333,4636.923076,4136.923076,4460.512820,4218.974358,4236.410256,4518.461538,4234.358974,4652.820512,3982.051283,4083.589743
16,4383.589743,4545.641025,4542.564102,4263.589743,4638.461538,4135.384615,4458.974358,4220.512820,4232.307692,4506.153846,4233.333333,4652.307692,3982.051283,4073.846153
