,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4494.358974,4533.333333,4251.282051,4482.051282,4259.487179,4414.358974,4209.743589,4227.179487,4471.282051,4207.692307,4649.230769,3988.717949,4054.871794
1,4380.000000,4486.153846,4529.230769,4247.179487,4479.487179,4259.487179,4411.794871,4201.025641,4219.487179,4464.102564,4202.564102,4640.512820,3988.205129,4040.000000
2,4378.461538,4505.641025,4527.179487,4244.615384,4475.897435,4257.948717,4410.256410,4198.974358,4215.897435,4461.538461,4195.897435,4631.794871,3977.435898,4035.384615
3,4381.538461,4519.487179,4529.230769,4251.794871,4480.000000,4258.461538,4407.179487,4201.025641,4220.000000,4466.153846,4197.948717,4636.923076,3972.820513,4045.128205
4,4380.000000,4496.410256,4527.692307,4253.846153,4487.692307,4260.000000,4405.128205,4205.641025,4226.666666,4467.692307,4200.000000,4644.102564,3980.000000,4047.692307
5,4380.512820,4492.307692,4525.641025,4247.179487,4481.538461,4254.358974,4404.615384,4206.666666,4224.102564,4464.615384,4196.923076,4643.589743,3986.153847,4045.128205
6,4380.512820,4517.435897,4526.153846,4248.205128,4467.692307,4252.307692,4401.538461,4204.615384,4221.025641,4465.641025,4201.025641,4640.512820,3980.000000,4042.051282
7,4381.538461,4539.487179,4532.307692,4255.384615,4477.948717,4261.538461,4403.076923,4211.794871,4230.256410,4474.871794,4213.846153,4643.589743,3974.871795,4042.051282
8,4390.769230,4561.025641,4538.974358,4261.538461,4497.435897,4269.230769,4412.820512,4219.487179,4238.461538,4481.025641,4215.897435,4649.230769,3983.589744,4051.282051
9,4387.179487,4583.589743,4531.282051,4256.410256,4491.794871,4266.153846,4413.846153,4210.256410,4231.794871,4472.820512,4200.000000,4644.102564,3988.717949,4056.410256
10,4369.743589,4593.333333,4517.435897,4240.000000,4477.948717,4262.051282,4402.051282,4198.974358,4222.051282,4463.076923,4186.153846,4631.794871,3976.923077,4044.102564
