,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4534.871794,4559.487179,4273.333333,4485.128205,4211.794871,4448.717948,4227.692307,4244.615384,4497.435897,4210.769230,4669.743589,3986.153847,4063.076923
1,4406.153846,4533.846153,4555.897435,4274.358974,4482.051282,4208.717948,4441.538461,4216.410256,4234.358974,4491.282051,4201.025641,4660.000000,3977.948718,4054.358974
2,4394.871794,4529.743589,4544.102564,4264.102564,4480.512820,4200.512820,4431.794871,4204.102564,4223.076923,4478.461538,4192.820512,4649.743589,3970.256411,4040.512820
3,4392.307692,4526.666666,4536.923076,4255.897435,4479.487179,4198.461538,4428.717948,4200.512820,4225.641025,4474.871794,4187.692307,4645.641025,3970.256411,4036.923076
4,4391.794871,4525.641025,4540.000000,4255.384615,4475.897435,4200.000000,4429.230769,4204.615384,4230.769230,4479.487179,4184.102564,4644.615384,3969.230770,4041.025641
5,4387.179487,4528.717948,4539.487179,4257.435897,4479.487179,4202.564102,4432.820512,4210.256410,4231.794871,4487.179487,4187.179487,4643.589743,3968.717949,4039.487179
6,4390.256410,4536.410256,4536.923076,4258.461538,4485.128205,4206.666666,4440.512820,4213.846153,4237.435897,4492.820512,4192.820512,4652.307692,3976.923077,4037.948717
7,4395.384615,4535.384615,4539.487179,4260.512820,4480.512820,4205.641025,4442.564102,4214.358974,4238.974358,4484.615384,4195.897435,4658.461538,3978.461539,4042.051282
8,4393.333333,4529.230769,4545.641025,4259.487179,4477.948717,4201.025641,4436.923076,4210.256410,4229.230769,4475.897435,4192.820512,4652.820512,3965.641026,4042.564102
9,4394.871794,4527.179487,4549.743589,4257.435897,4480.000000,4201.025641,4435.384615,4208.717948,4225.641025,4482.051282,4189.743589,4655.897435,3960.512821,4044.102564
10,4400.512820,4524.102564,4552.820512,4259.487179,4474.871794,4203.589743,4441.025641,4211.282051,4233.333333,4488.717948,4197.435897,4668.717948,3974.358975,4051.794871
11,4396.923076,4525.641025,4551.282051,4257.948717,4472.820512,4204.615384,4441.538461,4210.256410,4232.307692,4480.512820,4204.102564,4666.153846,3981.538462,4051.282051
12,4386.666666,4524.615384,4543.589743,4251.282051,4473.333333,4200.512820,4437.435897,4206.153846,4223.589743,4469.743589,4190.769230,4655.384615,3969.743590,4039.487179
13,4385.128205,4518.974358,4541.538461,4254.871794,4471.794871,4196.410256,4438.461538,4206.666666,4221.025641,4467.179487,4175.897435,4655.897435,3956.410257,4034.358974
14,4390.769230,4525.128205,4548.205128,4265.641025,4475.897435,4199.487179,4440.000000,4209.230769,4227.179487,4472.307692,4182.564102,4660.000000,3956.923077,4041.025641
15,4393.846153,4533.333333,4553.333333,4265.641025,4482.564102,4201.025641,4435.897435,4207.179487,4233.333333,4480.512820,4195.384615,4658.974358,3972.307693,4045.641025
16,4394.358974,4528.717948,4550.256410,4259.487179,4483.589743,4200.000000,4437.948717,4206.153846,4234.358974,4486.666666,4195.897435,4654.871794,3984.102565,4046.153846
17,4393.333333,4525.641025,4544.615384,4260.512820,4482.051282,4204.615384,4441.025641,4205.641025,4231.794871,4480.512820,4193.846153,4652.307692,3977.435898,4045.641025
18,4386.153846,4522.051282,4539.487179,4260.000000,4476.410256,4204.102564,4432.820512,4200.512820,4227.692307,4469.230769,4191.794871,4646.666666,3964.102565,4040.000000
