,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4517.948717,4525.128205,4350.769230,4612.307692,3940.000000,4455.897435,4214.358974,4228.717948,4446.153846,4178.461538,4644.615384,3940.000000,4061.538461
1,4353.333333,4523.589743,4528.717948,4352.307692,4612.820512,3942.051283,4457.435897,4213.333333,4230.256410,4445.128205,4172.307692,4648.205128,3943.076924,4063.076923
2,4352.820512,4523.589743,4533.846153,4359.487179,4614.358974,3948.717949,4457.948717,4215.897435,4238.461538,4453.846153,4178.974358,4652.820512,3955.897436,4067.179487
3,4352.820512,4522.051282,4537.435897,4366.153846,4618.461538,3953.846154,4458.974358,4217.948717,4241.538461,4457.435897,4189.230769,4656.923076,3957.435898,4072.307692
4,4346.666666,4525.128205,4538.974358,4368.205128,4616.410256,3952.307693,4459.487179,4214.358974,4237.435897,4450.769230,4175.384615,4655.897435,3950.769231,4072.307692
5,4336.410256,4528.205128,4535.897435,4364.615384,4613.333333,3948.717949,4458.461538,4215.384615,4237.948717,4448.205128,4164.615384,4651.282051,3951.794872,4069.230769
6,4327.692307,4527.692307,4534.358974,4361.025641,4617.948717,3949.230770,4460.512820,4222.051282,4244.615384,4456.410256,4181.538461,4652.820512,3953.333334,4067.692307
7,4320.512820,4524.102564,4538.461538,4366.153846,4622.051282,3952.307693,4463.589743,4223.076923,4245.641025,4457.435897,4192.820512,4654.358974,3952.307693,4068.205128
8,4313.846153,4522.564102,4538.974358,4373.333333,4620.000000,3951.794872,4462.051282,4217.948717,4240.000000,4448.717948,4179.487179,4650.769230,3952.820513,4071.282051
9,4305.641025,4529.230769,4536.410256,4371.282051,4614.871794,3946.666667,4461.025641,4220.000000,4238.461538,4451.794871,4174.871794,4651.282051,3955.384616,4069.743589
10,4302.051282,4535.384615,4541.025641,4369.743589,4613.333333,3944.615385,4469.230769,4229.230769,4244.615384,4463.589743,4185.128205,4661.538461,3962.564103,4070.769230
11,4318.974358,4527.692307,4542.564102,4369.230769,4617.435897,3948.717949,4471.282051,4233.333333,4252.820512,4471.794871,4189.743589,4665.641025,3966.666667,4077.435897
12,4349.230769,4526.153846,4539.487179,4365.128205,4621.025641,3955.384616,4464.615384,4229.743589,4255.384615,4472.307692,4194.871794,4661.538461,3964.615385,4079.487179
13,4376.410256,4535.384615,4543.076923,4374.871794,4618.974358,3955.897436,4465.128205,4231.282051,4254.871794,4472.307692,4194.358974,4664.102564,3966.666667,4080.000000
14,4391.282051,4530.769230,4546.153846,4385.641025,4616.410256,3947.179488,4465.128205,4231.794871,4251.794871,4466.666666,4183.076923,4663.076923,3968.717949,4080.000000
15,4405.641025,4521.538461,4541.538461,4376.410256,4613.846153,3942.051283,4459.487179,4225.641025,4247.692307,4460.000000,4190.769230,4658.461538,3958.974359,4074.358974
16,4416.410256,4520.512820,4538.974358,4367.179487,4607.179487,3946.666667,4458.974358,4225.128205,4248.205128,4462.051282,4197.948717,4657.435897,3945.641026,4068.205128
17,4411.282051,4514.358974,4537.435897,4367.692307,4600.000000,3942.051283,4459.487179,4222.051282,4246.666666,4460.000000,4166.666666,4651.282051,3944.102565,4062.051282
18,4398.461538,4510.769230,4534.871794,4366.153846,4599.487179,3937.948718,4456.923076,4215.897435,4245.128205,4458.974358,4155.384615,4646.153846,3949.743590,4062.051282
19,4394.871794,4518.461538,4536.923076,4363.589743,4603.076923,3943.076924,4459.487179,4222.564102,4246.666666,4460.512820,4193.846153,4654.871794,3951.282052,4070.256410
20,4396.410256,4523.589743,4539.487179,4371.794871,4606.153846,3944.102565,4462.051282,4230.256410,4246.666666,4459.487179,4209.230769,4660.512820,3949.743590,4074.358974
21,4393.333333,4524.615384,4539.487179,4378.974358,4608.205128,3944.102565,4461.025641,4222.051282,4246.153846,4460.512820,4193.846153,4658.974358,3958.461539,4073.333333
22,4389.230769,4525.641025,4536.410256,4375.897435,4609.743589,3946.153847,4459.487179,4214.871794,4247.179487,4462.051282,4187.179487,4658.461538,3964.615385,4076.923076
23,4384.615384,4522.051282,4533.846153,4370.256410,4606.153846,3942.051283,4458.461538,4217.435897,4248.205128,4460.000000,4175.384615,4654.871794,3958.974359,4074.871794
24,4380.512820,4521.025641,4534.358974,4368.205128,4604.615384,3942.564103,4457.948717,4218.974358,4248.717948,4460.512820,4170.256410,4647.692307,3956.410257,4069.743589
25,4381.025641,4524.102564,4533.846153,4369.743589,4608.717948,3954.358975,4461.025641,4222.564102,4247.692307,4465.128205,4192.307692,4650.769230,3959.487180,4072.820512
26,4372.307692,4521.025641,4530.256410,4370.769230,4608.205128,3956.410257,4461.025641,4222.051282,4240.000000,4457.435897,4196.923076,4650.256410,3954.358975,4069.230769
27,4352.820512,4516.410256,4529.743589,4374.871794,4601.025641,3949.743590,4460.000000,4217.948717,4237.948717,4455.384615,4179.487179,4644.615384,3946.666667,4060.512820
28,4350.256410,4520.000000,4537.435897,4383.076923,4600.512820,3955.384616,4465.128205,4224.102564,4247.179487,4468.205128,4187.179487,4649.743589,3952.820513,4068.717948
29,4363.076923,4525.641025,4541.538461,4386.153846,4604.102564,3962.564103,4466.666666,4232.820512,4252.820512,4471.794871,4198.461538,4659.487179,3966.153847,4079.487179
30,4364.102564,4526.666666,4540.000000,4382.564102,4602.564102,3958.461539,4461.025641,4228.205128,4255.384615,4465.128205,4180.512820,4657.948717,3965.641026,4075.897435
31,4351.282051,4518.974358,4536.410256,4376.923076,4600.512820,3955.384616,4458.461538,4220.000000,4251.794871,4461.025641,4177.435897,4649.230769,3952.820513,4067.692307
