,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4524.615384,4542.564102,4275.384615,3929.230770,4004.102564,4444.615384,4227.179487,4268.717948,4522.051282,4199.487179,4676.923076,4011.794871,4086.666666
1,4444.615384,4527.179487,4539.487179,4276.923076,3933.333334,4005.128205,4450.256410,4228.717948,4267.179487,4522.051282,4194.871794,4677.435897,4014.871794,4081.025641
2,4448.205128,4522.051282,4538.974358,4283.589743,3932.307693,4011.794871,4458.974358,4229.743589,4265.128205,4526.666666,4192.820512,4679.487179,4016.410256,4082.564102
3,4457.435897,4526.153846,4549.743589,4287.179487,3932.820513,4020.512820,4462.564102,4234.871794,4274.871794,4537.948717,4201.538461,4685.641025,4020.512820,4092.820512
4,4451.282051,4527.179487,4551.282051,4286.153846,3934.871795,4015.897435,4452.820512,4227.179487,4272.307692,4542.564102,4198.461538,4685.128205,4015.897435,4089.743589
5,4441.538461,4520.512820,4542.051282,4279.487179,3937.435898,4006.666666,4443.589743,4217.948717,4262.051282,4537.948717,4192.820512,4679.487179,4010.256410,4081.025641
6,4441.538461,4522.051282,4539.487179,4272.307692,3937.948718,4006.666666,4443.076923,4220.000000,4263.076923,4528.717948,4194.358974,4673.846153,4010.769230,4079.487179
7,4438.461538,4521.025641,4536.410256,4268.717948,3929.230770,4005.128205,4443.076923,4221.025641,4266.153846,4522.564102,4190.256410,4668.717948,4003.589743,4074.871794
8,4432.307692,4511.794871,4528.205128,4265.641025,3924.102565,4002.051282,4444.615384,4223.076923,4271.794871,4522.051282,4178.461538,4663.076923,3995.384616,4068.205128
9,4431.794871,4506.666666,4524.102564,4267.692307,3927.692308,4006.666666,4446.153846,4228.205128,4276.923076,4525.641025,4177.435897,4659.487179,4001.538461,4067.179487
10,4430.256410,4508.205128,4528.205128,4270.256410,3926.153847,4007.692307,4441.025641,4225.641025,4270.769230,4523.589743,4180.512820,4660.000000,4003.589743,4068.717948
11,4430.256410,4506.153846,4530.769230,4267.179487,3924.615385,3996.923077,4434.871794,4215.384615,4259.487179,4509.743589,4174.358974,4661.025641,3991.794872,4067.179487
12,4440.000000,4509.743589,4536.923076,4269.230769,3935.384616,3996.410257,4437.435897,4214.358974,4257.948717,4508.205128,4173.846153,4667.179487,3990.256411,4070.769230
13,4447.692307,4523.589743,4548.717948,4282.564102,3942.564103,4009.743589,4444.102564,4224.615384,4263.076923,4526.153846,4186.666666,4678.461538,4002.564102,4082.564102
14,4446.153846,4525.641025,4546.666666,4285.641025,3933.846154,4010.256410,4443.589743,4229.230769,4264.102564,4530.256410,4191.794871,4678.461538,4005.128205,4080.512820
15,4441.025641,4518.461538,4536.410256,4274.358974,3929.743590,4000.000000,4443.076923,4227.179487,4264.615384,4518.461538,4185.128205,4672.307692,3997.948718,4071.282051
16,4443.589743,4516.923076,4543.589743,4276.923076,3940.000000,4004.615384,4453.846153,4227.179487,4267.692307,4523.076923,4189.230769,4678.461538,4002.564102,4079.487179
17,4448.717948,4519.487179,4555.384615,4283.589743,3945.128206,4013.333333,4457.435897,4225.641025,4269.230769,4530.256410,4194.871794,4686.153846,4012.820512,4088.717948
18,4444.102564,4516.410256,4545.128205,4272.307692,3933.846154,4004.102564,4444.102564,4217.948717,4264.102564,4524.102564,4188.717948,4676.923076,4006.666666,4081.025641
19,4438.974358,4509.743589,4534.871794,4263.076923,3924.615385,3992.820513,4430.769230,4212.307692,4256.923076,4522.051282,4185.641025,4668.717948,3993.333334,4075.897435
20,4442.051282,4512.820512,4541.025641,4270.256410,3933.333334,3995.897436,4431.794871,4212.307692,4254.358974,4521.025641,4185.128205,4672.307692,3994.358975,4080.000000
21,4443.589743,4521.538461,4540.512820,4275.897435,3945.641026,4003.589743,4437.435897,4213.333333,4259.487179,4515.384615,4182.564102,4674.871794,4003.076923,4079.487179
22,4444.615384,4526.153846,4538.461538,4278.974358,3943.076924,4007.692307,4441.538461,4224.615384,4272.820512,4524.615384,4189.230769,4675.897435,4010.769230,4081.538461
23,4447.179487,4523.589743,4542.564102,4281.025641,3938.461539,4009.230769,4446.666666,4234.871794,4277.435897,4538.461538,4198.974358,4675.897435,4013.333333,4087.692307
24,4443.076923,4515.897435,4541.025641,4271.282051,3943.589744,4008.205128,4445.128205,4224.102564,4268.205128,4531.794871,4192.820512,4671.794871,4010.769230,4080.512820
25,4438.461538,4512.307692,4536.410256,4266.153846,3943.076924,4005.128205,4443.076923,4216.410256,4261.025641,4525.641025,4188.205128,4669.230769,4009.230769,4075.384615
26,4443.589743,4514.871794,4543.589743,4278.461538,3935.897436,4010.256410,4450.256410,4228.717948,4266.666666,4535.897435,4196.923076,4675.384615,4009.230769,4083.589743
27,4446.666666,4517.435897,4552.307692,4283.589743,3942.051283,4020.512820,4455.897435,4236.923076,4276.410256,4542.564102,4203.589743,4680.512820,4011.794871,4089.230769
28,4444.615384,4517.948717,4551.794871,4278.461538,3952.820513,4021.538461,4451.282051,4230.769230,4279.487179,4538.461538,4209.230769,4679.487179,4023.076923,4089.230769
29,4448.717948,4523.589743,4551.282051,4280.000000,3950.256411,4014.871794,4448.717948,4232.307692,4279.487179,4538.461538,4212.307692,4676.923076,4031.794871,4093.846153
30,4450.256410,4524.102564,4549.743589,4285.128205,3950.256411,4012.820512,4450.769230,4234.358974,4278.974358,4539.487179,4203.589743,4672.307692,4023.076923,4093.846153
31,4446.153846,4521.025641,4546.153846,4286.153846,3954.871795,4015.897435,4447.692307,4225.128205,4275.897435,4535.384615,4198.461538,4670.256410,4016.923076,4088.717948
32,4445.641025,4525.128205,4544.615384,4285.128205,3951.282052,4016.923076,4445.128205,4218.461538,4270.256410,4530.769230,4203.076923,4670.769230,4025.128205,4088.205128
33,4444.102564,4523.076923,4541.025641,4278.461538,3945.641026,4011.794871,4444.615384,4214.871794,4262.051282,4523.076923,4196.410256,4666.153846,4021.025641,4083.589743
34,4441.025641,4517.435897,4535.897435,4276.923076,3944.102565,4007.692307,4442.564102,4216.923076,4260.512820,4519.487179,4188.717948,4661.025641,4004.615384,4075.897435
35,4442.051282,4521.538461,4538.461538,4281.538461,3948.717949,4010.769230,4445.128205,4224.102564,4269.743589,4527.692307,4192.820512,4665.128205,4006.666666,4078.974358
