,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4534.871794,4537.948717,4250.256410,4513.333333,4203.589743,4420.000000,4213.333333,4218.461538,4557.435897,4220.000000,4660.512820,3998.974359,4056.410256
1,4360.512820,4544.102564,4544.102564,4261.538461,4528.205128,4215.384615,4430.256410,4220.000000,4224.102564,4556.923076,4224.102564,4667.179487,4011.282051,4060.000000
2,4370.769230,4561.025641,4550.256410,4268.717948,4530.256410,4220.000000,4430.769230,4218.461538,4222.051282,4558.461538,4227.692307,4668.717948,4008.205128,4062.051282
3,4374.358974,4563.589743,4549.743589,4264.615384,4525.641025,4214.871794,4425.128205,4217.435897,4226.153846,4568.717948,4231.794871,4670.769230,4001.538461,4069.743589
4,4375.384615,4559.487179,4548.205128,4261.538461,4527.179487,4214.358974,4428.205128,4220.000000,4234.871794,4572.820512,4236.410256,4675.384615,4006.666666,4074.358974
5,4374.871794,4557.435897,4549.743589,4265.128205,4530.256410,4215.384615,4430.769230,4218.974358,4231.282051,4570.769230,4231.282051,4673.846153,4016.923076,4067.692307
6,4370.256410,4556.923076,4548.205128,4262.564102,4527.179487,4214.358974,4429.230769,4217.435897,4227.692307,4568.205128,4221.538461,4667.692307,4018.461538,4060.512820
7,4368.205128,4554.871794,4545.128205,4257.948717,4523.076923,4214.871794,4432.307692,4217.948717,4230.769230,4558.461538,4218.461538,4666.153846,4004.102564,4059.487179
8,4371.282051,4555.897435,4548.717948,4259.487179,4522.564102,4215.384615,4440.000000,4218.461538,4228.205128,4553.846153,4221.538461,4667.692307,3995.384616,4060.000000
9,4375.384615,4558.974358,4553.333333,4265.641025,4526.666666,4216.923076,4444.102564,4222.051282,4228.717948,4564.615384,4222.564102,4670.769230,4010.256410,4061.025641
10,4373.846153,4556.923076,4549.743589,4266.153846,4529.230769,4217.435897,4442.051282,4228.205128,4232.307692,4569.743589,4217.948717,4669.743589,4021.025641,4060.000000
11,4370.769230,4549.743589,4546.666666,4263.076923,4526.666666,4217.435897,4441.538461,4230.769230,4230.769230,4564.615384,4215.384615,4668.205128,4014.358974,4058.461538
12,4376.923076,4556.923076,4551.794871,4268.205128,4526.666666,4218.974358,4447.179487,4230.769230,4232.307692,4569.230769,4223.076923,4674.871794,4004.615384,4061.538461
13,4378.974358,4569.230769,4554.358974,4266.666666,4528.717948,4219.487179,4450.256410,4233.333333,4236.923076,4569.230769,4231.282051,4679.487179,4003.589743,4062.564102
14,4369.743589,4562.051282,4550.256410,4258.461538,4523.589743,4215.897435,4444.615384,4233.846153,4234.871794,4558.461538,4224.615384,4676.410256,4011.282051,4057.948717
15,4364.615384,4551.794871,4549.743589,4266.153846,4519.487179,4212.820512,4440.512820,4231.794871,4230.769230,4555.384615,4213.333333,4674.358974,4011.282051,4051.282051
16,4368.205128,4550.769230,4552.307692,4275.897435,4525.128205,4215.897435,4444.102564,4232.307692,4233.333333,4558.974358,4213.333333,4673.333333,4004.102564,4045.641025
17,4367.692307,4550.769230,4551.282051,4267.179487,4528.205128,4220.512820,4446.666666,4233.846153,4234.358974,4556.410256,4216.410256,4668.717948,4003.589743,4044.102564
18,4365.128205,4550.769230,4549.230769,4261.025641,4525.128205,4218.974358,4445.641025,4231.282051,4231.794871,4553.846153,4215.897435,4669.230769,4006.666666,4046.666666
19,4360.000000,4545.641025,4546.153846,4261.025641,4520.000000,4215.897435,4441.538461,4222.564102,4226.153846,4552.820512,4212.820512,4669.743589,3995.384616,4040.000000
20,4348.717948,4533.846153,4538.974358,4257.948717,4511.282051,4215.384615,4431.794871,4215.384615,4215.897435,4545.128205,4201.025641,4661.538461,3986.666667,4025.128205
21,4346.153846,4533.333333,4533.846153,4258.461538,4505.641025,4210.769230,4425.641025,4210.256410,4211.794871,4531.794871,4187.179487,4655.897435,3995.384616,4017.435897
22,4354.358974,4541.025641,4532.820512,4254.871794,4510.256410,4206.153846,4426.153846,4207.179487,4215.897435,4527.692307,4190.256410,4657.435897,3997.435898,4020.512820
23,4356.923076,4540.512820,4536.410256,4248.717948,4515.897435,4210.256410,4432.820512,4210.769230,4216.923076,4533.333333,4206.153846,4662.051282,3988.717949,4025.641025
24,4355.897435,4538.974358,4542.051282,4257.435897,4511.794871,4215.384615,4440.512820,4221.025641,4216.923076,4533.846153,4211.282051,4664.615384,3985.128206,4028.205128
25,4362.051282,4539.487179,4548.205128,4268.717948,4509.743589,4217.435897,4445.128205,4231.794871,4227.692307,4533.333333,4205.641025,4668.205128,4003.076923,4030.256410
26,4368.205128,4541.538461,4550.769230,4266.153846,4514.358974,4220.512820,4445.641025,4235.384615,4236.410256,4538.461538,4202.051282,4674.358974,4024.102564,4033.846153
27,4369.230769,4551.794871,4547.179487,4263.076923,4518.461538,4221.025641,4445.641025,4233.846153,4235.384615,4542.564102,4208.205128,4675.384615,4015.897435,4037.435897
28,4367.179487,4554.358974,4544.102564,4266.153846,4517.435897,4216.410256,4444.102564,4231.282051,4230.769230,4540.000000,4216.410256,4671.794871,3996.410257,4035.897435
29,4364.102564,4541.538461,4543.589743,4265.128205,4511.794871,4215.897435,4437.948717,4224.615384,4223.076923,4533.846153,4212.307692,4668.205128,4000.000000,4028.205128
30,4362.051282,4533.333333,4541.025641,4261.538461,4506.666666,4216.923076,4434.358974,4217.948717,4216.923076,4526.666666,4197.948717,4665.641025,4009.230769,4022.051282
31,4360.512820,4537.948717,4538.461538,4258.461538,4504.102564,4211.794871,4429.230769,4215.897435,4214.358974,4518.461538,4191.282051,4661.538461,3997.948718,4020.000000
32,4358.974358,4540.512820,4537.435897,4259.487179,4506.153846,4209.230769,4427.179487,4215.384615,4214.358974,4517.435897,4197.948717,4656.923076,3986.153847,4020.512820
33,4358.461538,4541.025641,4536.923076,4260.512820,4508.205128,4215.384615,4435.384615,4220.000000,4221.538461,4525.641025,4206.666666,4662.051282,3994.358975,4025.128205
34,4358.461538,4537.948717,4537.948717,4260.512820,4507.179487,4215.384615,4436.923076,4225.128205,4227.692307,4533.333333,4207.692307,4667.692307,4006.153846,4028.717948
35,4355.897435,4531.794871,4537.948717,4262.051282,4504.102564,4209.230769,4429.743589,4218.974358,4221.025641,4527.692307,4200.000000,4661.025641,4001.538461,4023.076923
36,4355.897435,4533.333333,4537.948717,4261.538461,4506.153846,4210.769230,4428.717948,4212.307692,4212.307692,4519.487179,4198.461538,4655.897435,3991.282052,4017.435897
37,4358.974358,4541.025641,4542.051282,4261.538461,4509.230769,4216.410256,4432.820512,4214.358974,4215.897435,4520.512820,4203.589743,4662.564102,3997.435898,4025.641025
38,4358.461538,4541.538461,4541.025641,4263.589743,4507.179487,4216.410256,4434.358974,4217.948717,4220.512820,4522.564102,4200.512820,4660.512820,4006.666666,4030.256410
39,4355.384615,4536.410256,4536.410256,4263.076923,4506.666666,4212.307692,4431.794871,4216.923076,4218.974358,4522.051282,4195.897435,4650.256410,3999.487180,4021.538461
40,4354.871794,4540.000000,4535.384615,4261.538461,4507.692307,4210.769230,4429.743589,4220.000000,4221.025641,4522.051282,4200.000000,4653.846153,3991.282052,4019.487179
41,4360.512820,4547.179487,4541.538461,4264.615384,4505.641025,4213.333333,4433.333333,4223.589743,4226.666666,4521.538461,4203.076923,4665.641025,4000.512820,4029.743589
42,4366.153846,4545.128205,4546.153846,4266.666666,4506.153846,4216.410256,4442.564102,4224.615384,4230.769230,4522.564102,4204.102564,4669.230769,4007.692307,4038.974358
43,4365.641025,4538.974358,4544.615384,4265.128205,4509.743589,4216.410256,4443.076923,4225.128205,4229.230769,4526.666666,4207.179487,4664.102564,4005.128205,4038.461538
44,4362.051282,4541.538461,4540.000000,4261.025641,4505.641025,4210.769230,4434.871794,4221.538461,4224.102564,4523.076923,4205.641025,4658.461538,4000.000000,4032.820512
45,4358.974358,4543.076923,4536.923076,4260.000000,4496.923076,4207.179487,4428.205128,4218.974358,4219.487179,4511.794871,4200.512820,4655.384615,3999.487180,4029.230769
46,4355.384615,4535.897435,4535.384615,4258.974358,4492.307692,4206.153846,4425.128205,4220.000000,4215.897435,4507.692307,4198.974358,4652.307692,3999.487180,4026.153846
