,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4529.743589,4515.384615,4247.692307,4492.307692,4206.666666,4451.282051,4219.487179,4253.333333,4495.384615,4151.282051,4617.948717,4010.256410,4086.666666
1,4418.461538,4528.205128,4513.846153,4241.025641,4487.692307,4206.153846,4454.871794,4220.512820,4258.461538,4494.871794,4147.692307,4616.410256,4018.461538,4089.743589
2,4414.871794,4518.974358,4511.794871,4241.025641,4491.794871,4205.641025,4454.358974,4220.000000,4253.333333,4482.564102,4143.076923,4612.820512,4014.871794,4083.076923
3,4414.871794,4521.025641,4516.923076,4247.692307,4498.974358,4208.717948,4456.923076,4225.128205,4255.897435,4478.461538,4147.692307,4615.897435,4011.794871,4087.692307
4,4416.923076,4525.641025,4518.461538,4244.615384,4497.948717,4209.743589,4459.487179,4229.743589,4264.615384,4492.307692,4157.435897,4617.948717,4013.846153,4085.128205
5,4409.230769,4517.435897,4511.282051,4236.923076,4491.794871,4205.128205,4454.358974,4224.615384,4259.487179,4495.897435,4152.307692,4614.358974,4005.128205,4071.282051
6,4404.615384,4510.769230,4507.179487,4238.461538,4488.717948,4198.461538,4450.769230,4221.025641,4251.794871,4483.076923,4141.538461,4609.743589,3998.974359,4069.743589
7,4412.820512,4519.487179,4512.307692,4240.512820,4490.256410,4196.923076,4451.282051,4226.666666,4257.948717,4482.051282,4142.051282,4610.769230,4017.948717,4084.102564
8,4421.025641,4530.769230,4517.435897,4242.564102,4499.487179,4205.128205,4452.307692,4234.871794,4268.205128,4496.923076,4152.820512,4620.000000,4035.384615,4096.923076
9,4423.589743,4528.717948,4521.025641,4252.820512,4505.128205,4212.307692,4460.000000,4237.948717,4272.820512,4510.256410,4168.205128,4623.589743,4037.435897,4097.435897
10,4422.564102,4521.538461,4523.589743,4253.846153,4505.128205,4212.820512,4465.641025,4235.897435,4275.897435,4512.307692,4176.923076,4620.512820,4044.615384,4096.410256
11,4425.128205,4525.128205,4520.512820,4242.564102,4504.615384,4211.794871,4463.589743,4237.435897,4276.410256,4511.794871,4175.897435,4624.102564,4047.692307,4104.615384
12,4429.230769,4534.871794,4522.051282,4248.205128,4503.076923,4212.307692,4464.615384,4240.000000,4274.871794,4514.358974,4176.923076,4630.256410,4040.512820,4103.076923
13,4426.153846,4531.794871,4525.128205,4253.846153,4500.000000,4211.282051,4462.564102,4236.923076,4273.333333,4509.230769,4177.948717,4628.717948,4043.589743,4087.692307
14,4416.410256,4522.051282,4516.410256,4240.000000,4493.333333,4206.153846,4456.410256,4231.794871,4275.384615,4498.974358,4168.717948,4621.538461,4042.564102,4085.128205
15,4415.384615,4517.948717,4510.769230,4236.410256,4492.307692,4206.153846,4458.974358,4230.769230,4276.923076,4497.948717,4164.615384,4618.974358,4027.179487,4099.487179
