,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4266.666666,3862.564103,4550.769230,4265.128205,4512.820512,4171.794871,4436.410256,4211.282051,4217.435897,4518.461538,4204.615384,4653.333333,3985.641026,4031.282051
1,4262.051282,3867.179488,4549.743589,4266.153846,4509.230769,4170.256410,4432.820512,4213.846153,4213.333333,4517.948717,4202.051282,4650.256410,3987.692308,4033.846153
2,4262.051282,3876.923077,4549.743589,4267.692307,4504.615384,4168.717948,4427.179487,4201.538461,4205.641025,4520.512820,4207.692307,4647.179487,3977.435898,4043.589743
3,4263.076923,3881.025642,4549.743589,4268.205128,4505.641025,4170.256410,4430.256410,4204.102564,4209.743589,4521.538461,4198.974358,4648.205128,3975.897436,4045.128205
4,4263.589743,3872.307693,4550.256410,4270.256410,4508.205128,4169.743589,4438.461538,4215.897435,4210.769230,4523.589743,4198.974358,4652.307692,3981.025642,4039.487179
5,4264.615384,3861.025642,4549.743589,4270.256410,4508.205128,4170.256410,4437.948717,4205.128205,4206.666666,4523.589743,4207.692307,4650.256410,3977.948718,4032.820512
6,4263.076923,3866.153847,4550.769230,4267.179487,4506.666666,4171.794871,4431.282051,4194.358974,4208.717948,4521.538461,4191.282051,4646.666666,3980.000000,4030.256410
7,4265.128205,3880.000000,4553.333333,4265.128205,4506.666666,4171.282051,4429.743589,4202.051282,4212.820512,4522.051282,4182.564102,4648.205128,3986.153847,4036.410256
8,4266.153846,3880.000000,4551.282051,4262.564102,4508.205128,4169.743589,4431.794871,4204.102564,4202.051282,4522.051282,4201.025641,4648.717948,3980.512821,4043.589743
9,4260.512820,3868.205129,4545.641025,4266.153846,4509.743589,4170.769230,4433.333333,4196.923076,4192.820512,4516.923076,4205.128205,4645.641025,3964.615385,4033.846153
10,4266.153846,3867.179488,4550.256410,4274.358974,4508.717948,4171.282051,4438.461538,4202.051282,4207.179487,4515.897435,4201.025641,4649.743589,3960.512821,4022.051282
11,4276.923076,3875.897436,4560.000000,4269.743589,4507.179487,4170.256410,4437.948717,4210.256410,4217.435897,4518.461538,4211.794871,4656.410256,3970.769231,4027.179487
12,4268.205128,3878.461539,4553.333333,4260.000000,4507.179487,4169.743589,4426.153846,4203.589743,4207.179487,4519.487179,4211.794871,4649.743589,3975.897436,4031.794871
13,4266.666666,3877.435898,4549.230769,4263.076923,4506.666666,4170.769230,4425.641025,4204.102564,4205.128205,4524.615384,4197.435897,4644.102564,3972.820513,4031.794871
14,4279.487179,3875.384616,4556.923076,4266.666666,4506.153846,4172.820512,4439.487179,4211.282051,4214.871794,4522.051282,4196.923076,4652.820512,3976.923077,4038.974358
15,4275.384615,3871.794872,4555.384615,4264.102564,4506.153846,4171.282051,4440.512820,4207.692307,4206.666666,4510.769230,4200.000000,4657.435897,3978.461539,4040.512820
16,4267.179487,3869.230770,4548.205128,4270.256410,4505.128205,4168.717948,4430.769230,4206.666666,4202.051282,4512.307692,4198.461538,4651.794871,3969.743590,4029.230769
17,4268.717948,3869.230770,4550.769230,4275.384615,4506.153846,4171.282051,4426.666666,4210.769230,4215.897435,4518.974358,4200.512820,4648.717948,3969.743590,4025.128205
18,4265.128205,3868.205129,4554.358974,4265.128205,4506.153846,4172.820512,4427.692307,4205.128205,4210.769230,4515.897435,4207.179487,4646.666666,3973.846154,4030.769230
19,4268.205128,3874.358975,4555.384615,4261.025641,4503.589743,4167.692307,4425.641025,4200.512820,4198.974358,4514.358974,4214.871794,4650.769230,3972.307693,4040.000000
20,4281.538461,3883.076924,4560.000000,4273.846153,4506.666666,4168.717948,4426.666666,4206.666666,4213.846153,4525.641025,4210.256410,4660.000000,3972.820513,4043.076923
21,4282.051282,3882.051283,4561.025641,4281.025641,4510.256410,4178.461538,4430.769230,4206.153846,4223.076923,4534.358974,4200.512820,4656.923076,3972.820513,4035.384615
22,4271.282051,3881.538462,4558.461538,4278.974358,4506.666666,4176.923076,4429.743589,4203.076923,4206.153846,4532.820512,4198.461538,4652.307692,3975.897436,4028.717948
23,4263.589743,3880.512821,4549.230769,4272.307692,4504.102564,4167.692307,4427.179487,4206.666666,4199.487179,4523.589743,4193.846153,4652.820512,3974.871795,4024.615384
24,4262.564102,3875.897436,4547.692307,4263.589743,4506.153846,4166.666666,4427.692307,4210.256410,4213.333333,4516.410256,4193.846153,4649.743589,3969.230770,4028.205128
25,4273.333333,3877.948718,4557.435897,4264.102564,4506.666666,4170.769230,4429.230769,4217.948717,4219.487179,4521.538461,4203.076923,4650.769230,3976.923077,4040.000000
26,4280.000000,3881.538462,4558.461538,4269.743589,4505.128205,4168.717948,4425.641025,4216.410256,4210.256410,4525.641025,4203.589743,4654.358974,3975.897436,4038.461538
27,4270.256410,3877.948718,4550.256410,4265.128205,4504.615384,4166.666666,4421.538461,4202.051282,4202.051282,4518.974358,4200.000000,4647.692307,3952.307693,4022.051282
28,4265.641025,3877.948718,4549.230769,4264.615384,4504.615384,4169.230769,4425.128205,4200.000000,4199.487179,4511.794871,4204.102564,4644.615384,3956.410257,4021.025641
29,4271.282051,3879.487180,4551.282051,4268.205128,4504.615384,4170.769230,4429.230769,4209.230769,4204.615384,4514.358974,4202.051282,4651.794871,3983.589744,4032.307692
30,4271.282051,3871.794872,4547.692307,4256.410256,4504.102564,4170.256410,4429.230769,4206.666666,4215.384615,4521.538461,4194.358974,4648.717948,3976.923077,4031.794871
31,4265.641025,3867.692308,4545.128205,4248.717948,4503.076923,4168.205128,4429.230769,4203.589743,4217.948717,4522.051282,4197.435897,4641.538461,3956.923077,4026.666666
32,4264.102564,3871.794872,4547.179487,4258.461538,4501.538461,4166.153846,4428.205128,4214.358974,4214.358974,4522.564102,4203.589743,4645.128205,3966.153847,4031.794871
