,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4491.794871,4628.205128,4614.358974,4384.102564,4589.743589,4285.641025,4540.512820,4302.051282,4330.256410,4591.794871,4294.358974,4748.205128,4064.102564,4172.820512
1,4489.743589,4626.153846,4611.794871,4386.666666,4584.102564,4289.743589,4537.948717,4306.666666,4330.256410,4574.871794,4288.205128,4745.641025,4065.128205,4173.846153
2,4494.358974,4625.128205,4617.948717,4387.692307,4586.153846,4295.384615,4546.153846,4310.769230,4333.846153,4572.820512,4298.461538,4752.307692,4069.230769,4178.461538
3,4506.666666,4631.794871,4623.076923,4393.846153,4599.487179,4295.897435,4554.871794,4312.820512,4341.538461,4595.897435,4316.410256,4765.641025,4074.871794,4187.179487
4,4508.717948,4633.333333,4622.564102,4400.512820,4603.076923,4293.846153,4548.205128,4313.846153,4345.128205,4603.076923,4311.794871,4767.692307,4073.333333,4188.205128
5,4504.102564,4631.794871,4621.538461,4400.512820,4591.282051,4293.333333,4541.538461,4308.717948,4341.025641,4598.974358,4300.512820,4764.102564,4072.820512,4181.538461
6,4505.128205,4633.846153,4620.512820,4396.410256,4583.589743,4291.282051,4546.153846,4306.666666,4338.461538,4597.435897,4305.641025,4761.025641,4076.410256,4180.000000
7,4497.435897,4627.179487,4617.948717,4394.358974,4584.102564,4287.692307,4546.153846,4308.717948,4340.512820,4582.051282,4306.666666,4756.410256,4072.820512,4179.487179
8,4486.153846,4614.358974,4614.871794,4390.769230,4583.589743,4284.102564,4542.051282,4307.179487,4335.897435,4566.153846,4292.820512,4755.897435,4066.153846,4173.333333
9,4495.897435,4618.974358,4622.051282,4390.769230,4590.256410,4286.153846,4547.692307,4308.717948,4332.820512,4580.512820,4288.205128,4762.051282,4069.230769,4174.358974
10,4510.256410,4633.333333,4633.333333,4401.538461,4600.512820,4293.333333,4554.358974,4315.384615,4342.564102,4603.076923,4304.615384,4769.743589,4073.846153,4184.615384
11,4509.230769,4635.897435,4636.923076,4409.743589,4599.487179,4296.923076,4554.871794,4318.461538,4347.692307,4605.641025,4315.897435,4776.923076,4071.282051,4190.769230
12,4513.333333,4635.897435,4638.461538,4408.205128,4599.487179,4300.512820,4556.410256,4320.512820,4346.666666,4598.974358,4316.410256,4782.051282,4075.897435,4195.384615
13,4520.512820,4637.435897,4647.692307,4404.102564,4603.076923,4304.102564,4557.435897,4324.615384,4352.307692,4604.615384,4321.025641,4782.564102,4090.256410,4200.512820
14,4514.871794,4634.358974,4650.256410,4401.538461,4596.923076,4301.025641,4557.948717,4322.564102,4353.846153,4608.205128,4320.512820,4780.512820,4091.282051,4197.435897
15,4503.589743,4630.769230,4638.461538,4400.512820,4584.102564,4292.820512,4551.794871,4312.820512,4340.000000,4585.128205,4301.025641,4770.769230,4071.794871,4183.589743
16,4495.897435,4627.179487,4631.282051,4398.461538,4578.461538,4285.128205,4539.487179,4304.102564,4327.692307,4565.641025,4285.128205,4755.384615,4055.384615,4174.871794
17,4492.820512,4622.051282,4632.307692,4394.871794,4584.615384,4285.641025,4535.897435,4302.051282,4328.205128,4577.435897,4291.282051,4751.794871,4056.410256,4176.923076
18,4493.846153,4626.153846,4633.333333,4397.435897,4593.846153,4291.794871,4548.205128,4307.179487,4334.358974,4588.717948,4302.051282,4760.000000,4065.641025,4183.076923
19,4494.871794,4632.820512,4632.820512,4401.025641,4591.794871,4291.794871,4552.307692,4310.256410,4337.948717,4585.641025,4303.589743,4765.641025,4067.692307,4183.589743
