,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4297.435897,4539.487179,4543.589743,4298.974358,4506.666666,4215.384615,4448.717948,4185.641025,4236.410256,4500.512820,4215.384615,4663.076923,4009.230769,4074.871794
1,4296.923076,4538.461538,4547.692307,4304.102564,4507.179487,4217.435897,4458.461538,4192.820512,4246.153846,4503.076923,4214.358974,4666.666666,4010.256410,4074.871794
2,4297.435897,4536.410256,4549.743589,4301.025641,4505.641025,4216.923076,4456.410256,4190.256410,4243.589743,4497.948717,4215.384615,4668.717948,4014.358974,4076.410256
3,4295.384615,4540.000000,4542.564102,4293.846153,4505.641025,4213.333333,4449.743589,4187.179487,4238.461538,4498.974358,4216.410256,4666.666666,4011.794871,4075.384615
4,4292.820512,4536.923076,4537.948717,4292.820512,4502.564102,4212.307692,4444.102564,4193.333333,4241.538461,4503.589743,4212.820512,4664.102564,4003.076923,4069.230769
5,4292.820512,4527.692307,4539.487179,4293.333333,4500.512820,4214.871794,4446.153846,4198.461538,4246.153846,4501.025641,4208.717948,4664.615384,4003.589743,4066.666666
6,4295.384615,4531.282051,4538.974358,4293.333333,4505.128205,4216.410256,4454.871794,4201.025641,4246.666666,4503.076923,4212.307692,4669.743589,4009.230769,4072.820512
7,4295.384615,4539.487179,4533.846153,4293.333333,4504.615384,4215.897435,4452.307692,4201.025641,4244.615384,4507.692307,4214.871794,4671.282051,4008.205128,4075.897435
8,4291.794871,4537.435897,4531.282051,4292.820512,4500.000000,4214.358974,4445.641025,4195.384615,4234.358974,4496.923076,4210.256410,4666.153846,4002.051282,4070.769230
9,4299.487179,4536.410256,4538.974358,4296.923076,4502.051282,4216.410256,4454.871794,4195.384615,4229.743589,4489.230769,4214.358974,4672.820512,4003.076923,4075.897435
10,4311.282051,4538.974358,4547.179487,4299.487179,4511.282051,4221.025641,4460.512820,4202.051282,4236.923076,4495.897435,4222.564102,4682.051282,4007.179487,4083.589743
11,4302.051282,4537.435897,4541.538461,4296.410256,4507.179487,4213.333333,4445.641025,4193.846153,4232.820512,4492.820512,4216.923076,4672.820512,4004.102564,4075.384615
12,4292.820512,4538.461538,4534.871794,4293.846153,4492.307692,4201.025641,4437.948717,4181.025641,4225.641025,4485.641025,4209.230769,4663.076923,3998.461539,4066.666666
13,4300.512820,4540.512820,4536.410256,4295.384615,4494.871794,4207.692307,4442.564102,4189.743589,4232.307692,4491.282051,4216.410256,4667.179487,4003.076923,4067.692307
14,4301.538461,4536.410256,4538.461538,4296.410256,4505.641025,4217.435897,4444.615384,4202.051282,4235.897435,4495.897435,4219.487179,4666.153846,4004.615384,4068.717948
15,4294.358974,4535.897435,4536.410256,4296.410256,4500.000000,4208.205128,4441.025641,4193.333333,4225.641025,4485.128205,4207.179487,4657.435897,3997.435898,4066.153846
16,4296.923076,4538.974358,4535.897435,4296.923076,4493.333333,4200.000000,4436.410256,4184.102564,4218.461538,4475.384615,4204.102564,4657.435897,3996.923077,4066.153846
17,4298.974358,4533.333333,4536.410256,4295.384615,4498.461538,4209.743589,4438.461538,4195.384615,4226.153846,4488.205128,4217.435897,4666.666666,4003.589743,4067.179487
18,4294.358974,4528.205128,4535.384615,4294.871794,4502.051282,4217.435897,4444.615384,4206.153846,4233.846153,4498.974358,4220.512820,4668.717948,4002.564102,4066.666666
19,4295.384615,4536.410256,4532.820512,4294.358974,4502.051282,4213.333333,4444.615384,4201.025641,4234.358974,4490.256410,4212.820512,4660.000000,3999.487180,4062.564102
20,4297.435897,4541.538461,4529.230769,4290.256410,4499.487179,4205.641025,4441.025641,4197.435897,4228.205128,4487.692307,4212.820512,4650.769230,4003.589743,4058.974358
21,4295.897435,4535.384615,4524.102564,4287.692307,4494.871794,4203.589743,4441.538461,4199.487179,4225.128205,4494.871794,4214.871794,4649.743589,4001.538461,4060.000000
22,4295.384615,4532.307692,4521.025641,4286.153846,4498.974358,4203.076923,4441.025641,4198.974358,4229.230769,4490.256410,4214.871794,4651.794871,3990.769231,4060.512820
23,4294.358974,4535.897435,4521.538461,4285.128205,4506.666666,4204.102564,4438.974358,4198.461538,4230.256410,4485.128205,4216.923076,4652.820512,3993.333334,4059.487179
24,4298.461538,4535.897435,4528.205128,4287.179487,4504.615384,4210.769230,4440.512820,4200.000000,4228.205128,4494.871794,4216.410256,4657.948717,4006.666666,4064.102564
25,4307.692307,4537.435897,4532.820512,4290.256410,4504.102564,4216.410256,4444.102564,4203.076923,4235.384615,4506.666666,4219.487179,4664.615384,4006.153846,4068.717948
26,4306.666666,4540.000000,4526.666666,4289.230769,4507.179487,4210.769230,4442.051282,4204.102564,4236.410256,4496.410256,4220.512820,4660.000000,3991.794872,4062.564102
27,4293.333333,4533.333333,4518.461538,4283.076923,4505.128205,4203.589743,4434.358974,4197.435897,4217.435897,4469.743589,4204.102564,4646.666666,3981.025642,4050.256410
28,4289.230769,4525.128205,4522.564102,4278.974358,4503.076923,4209.743589,4436.410256,4195.384615,4214.358974,4472.820512,4195.384615,4644.615384,3983.589744,4049.743589
29,4299.487179,4530.256410,4531.794871,4283.076923,4505.128205,4216.923076,4445.128205,4206.153846,4235.897435,4502.051282,4212.307692,4656.923076,3994.358975,4061.025641
30,4304.615384,4537.948717,4532.820512,4288.205128,4501.538461,4213.846153,4444.102564,4211.794871,4240.000000,4502.564102,4221.538461,4664.102564,3999.487180,4068.205128
31,4304.615384,4536.923076,4532.307692,4290.769230,4496.410256,4210.769230,4440.000000,4208.717948,4231.794871,4487.692307,4219.487179,4664.615384,4001.025641,4067.179487
32,4309.230769,4537.435897,4538.461538,4293.333333,4500.512820,4211.794871,4444.615384,4212.307692,4237.435897,4500.000000,4227.692307,4668.205128,4006.153846,4068.205128
33,4308.717948,4535.384615,4540.512820,4289.743589,4502.051282,4210.769230,4446.153846,4217.948717,4240.512820,4510.256410,4233.846153,4664.102564,4002.564102,4067.692307
34,4302.564102,4529.230769,4535.384615,4282.564102,4500.000000,4211.282051,4444.102564,4215.897435,4235.897435,4500.512820,4230.256410,4653.846153,3992.307693,4062.051282
35,4304.102564,4532.820512,4538.461538,4286.153846,4505.128205,4217.435897,4450.256410,4217.435897,4242.564102,4501.538461,4230.256410,4656.410256,3998.974359,4062.564102
36,4311.282051,4541.025641,4546.153846,4294.358974,4509.230769,4218.974358,4461.025641,4225.641025,4249.743589,4509.230769,4231.282051,4664.102564,4012.307692,4068.717948
37,4310.256410,4536.410256,4544.615384,4293.846153,4504.102564,4214.871794,4460.000000,4229.230769,4245.641025,4505.641025,4227.179487,4661.025641,4003.589743,4068.205128
38,4305.641025,4529.230769,4538.974358,4285.641025,4503.076923,4212.820512,4451.282051,4229.230769,4244.102564,4504.615384,4231.282051,4659.487179,3992.307693,4065.641025
39,4308.717948,4535.897435,4538.974358,4280.000000,4506.153846,4214.871794,4453.846153,4232.307692,4251.282051,4508.205128,4241.025641,4666.666666,4003.589743,4066.666666
40,4311.794871,4538.461538,4543.076923,4280.000000,4500.512820,4214.871794,4456.923076,4230.769230,4248.717948,4509.230769,4239.487179,4669.230769,4011.794871,4065.641025
41,4306.666666,4526.666666,4540.000000,4282.051282,4494.871794,4205.128205,4447.179487,4222.564102,4237.948717,4506.153846,4228.717948,4663.076923,3998.461539,4062.564102
42,4303.076923,4524.615384,4535.384615,4280.000000,4495.897435,4202.564102,4440.000000,4221.538461,4238.461538,4503.076923,4228.205128,4661.538461,3991.282052,4062.564102
43,4307.692307,4535.897435,4540.512820,4280.512820,4495.384615,4213.333333,4447.692307,4231.794871,4248.717948,4506.153846,4234.871794,4666.153846,4002.564102,4066.666666
44,4311.794871,4535.384615,4550.769230,4288.717948,4494.871794,4218.974358,4457.435897,4234.871794,4250.256410,4510.769230,4235.897435,4668.717948,4011.794871,4075.384615
45,4311.794871,4531.282051,4549.743589,4293.333333,4498.461538,4214.871794,4457.435897,4231.282051,4246.153846,4503.589743,4232.820512,4667.692307,4007.692307,4077.435897
46,4309.230769,4537.435897,4543.076923,4286.666666,4498.461538,4214.871794,4457.435897,4231.282051,4248.205128,4502.564102,4234.871794,4665.641025,3996.410257,4069.743589
47,4306.666666,4536.923076,4546.666666,4281.025641,4494.358974,4219.487179,4456.410256,4234.871794,4250.256410,4516.410256,4235.897435,4662.051282,3988.717949,4062.051282
48,4300.000000,4524.102564,4542.564102,4277.948717,4493.333333,4210.256410,4449.230769,4231.794871,4243.589743,4510.769230,4221.538461,4652.820512,3986.153847,4056.410256
49,4293.846153,4517.948717,4529.230769,4274.358974,4492.820512,4201.538461,4442.051282,4223.589743,4232.307692,4491.794871,4198.974358,4645.641025,3982.051283,4050.256410
50,4294.358974,4522.051282,4531.794871,4276.410256,4491.282051,4205.641025,4444.102564,4217.435897,4229.743589,4492.820512,4196.410256,4648.717948,3975.897436,4049.230769
51,4296.410256,4524.102564,4541.025641,4281.538461,4493.846153,4208.205128,4445.128205,4217.435897,4233.333333,4502.564102,4205.641025,4651.282051,3973.333334,4049.743589
52,4297.435897,4526.153846,4538.974358,4281.025641,4498.974358,4205.128205,4441.538461,4216.923076,4230.769230,4503.076923,4201.025641,4648.717948,3975.384616,4047.692307
53,4301.025641,4534.358974,4538.461538,4282.051282,4505.641025,4209.230769,4443.076923,4216.410256,4226.666666,4503.589743,4194.871794,4649.230769,3978.974359,4050.769230
54,4306.153846,4542.564102,4545.641025,4290.769230,4507.692307,4216.410256,4446.153846,4220.000000,4230.256410,4506.153846,4198.974358,4653.846153,3984.102565,4059.487179
55,4304.102564,4534.871794,4548.717948,4291.794871,4507.179487,4212.307692,4443.589743,4218.461538,4231.282051,4504.102564,4197.435897,4656.923076,3984.102565,4060.512820
56,4304.102564,4526.153846,4547.179487,4283.589743,4507.179487,4208.717948,4443.589743,4217.435897,4224.102564,4506.153846,4192.820512,4657.435897,3981.025642,4056.923076
57,4309.230769,4533.333333,4546.666666,4279.487179,4505.641025,4214.358974,4448.717948,4224.615384,4221.538461,4508.717948,4197.435897,4656.410256,3982.051283,4058.461538
58,4311.282051,4537.435897,4548.717948,4281.538461,4506.153846,4213.333333,4448.205128,4224.102564,4228.205128,4505.641025,4198.461538,4656.923076,3987.692308,4060.512820
59,4310.256410,4534.358974,4548.205128,4282.564102,4507.179487,4209.230769,4446.153846,4221.538461,4232.820512,4506.153846,4194.358974,4656.923076,3991.794872,4059.487179
60,4308.717948,4533.333333,4545.128205,4280.512820,4508.205128,4208.717948,4446.666666,4227.179487,4229.743589,4511.282051,4197.435897,4654.358974,3988.717949,4059.487179
61,4306.153846,4531.282051,4543.589743,4278.974358,4508.717948,4206.153846,4448.205128,4231.794871,4229.230769,4510.769230,4201.025641,4658.974358,3985.641026,4057.948717
62,4307.179487,4530.769230,4546.666666,4278.974358,4507.692307,4205.641025,4453.333333,4237.435897,4241.538461,4510.256410,4206.666666,4669.230769,3988.205129,4060.000000
63,4313.846153,4539.487179,4550.769230,4282.564102,4506.153846,4215.384615,4460.000000,4245.128205,4249.743589,4516.410256,4215.897435,4670.256410,3996.410257,4067.692307
64,4311.794871,4538.461538,4545.641025,4282.564102,4505.641025,4218.461538,4460.512820,4244.102564,4242.564102,4517.948717,4208.717948,4660.512820,3997.948718,4066.153846
65,4300.000000,4524.102564,4534.871794,4278.461538,4504.102564,4211.794871,4456.923076,4237.948717,4237.948717,4515.384615,4196.923076,4652.820512,3988.205129,4056.923076
66,4299.487179,4522.051282,4533.846153,4276.410256,4503.589743,4214.358974,4455.384615,4240.000000,4246.153846,4521.025641,4201.538461,4655.384615,3987.179488,4057.948717
67,4306.666666,4527.179487,4537.948717,4274.358974,4506.153846,4216.923076,4457.435897,4237.948717,4247.692307,4523.589743,4206.666666,4661.538461,3994.358975,4064.102564
68,4308.205128,4525.128205,4536.923076,4271.794871,4507.179487,4210.769230,4458.461538,4232.307692,4240.000000,4514.871794,4203.076923,4661.538461,3994.358975,4062.051282
69,4306.666666,4524.102564,4535.384615,4274.358974,4507.179487,4213.846153,4452.820512,4231.794871,4235.384615,4509.230769,4201.025641,4657.435897,3989.230770,4058.974358
