,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4541.025641,4549.743589,4274.871794,4637.948717,4842.564102,4461.025641,4223.589743,4238.974358,4516.410256,4224.102564,4664.102564,3975.897436,4038.974358
1,4412.820512,4540.000000,4550.256410,4277.948717,4635.897435,4845.641025,4459.487179,4219.487179,4239.487179,4513.846153,4217.435897,4664.102564,3986.153847,4038.974358
2,4409.743589,4546.666666,4551.282051,4281.538461,4636.923076,4930.769230,4462.051282,4216.410256,4244.102564,4513.846153,4213.333333,4659.487179,3985.641026,4032.820512
3,4404.102564,4549.230769,4547.692307,4270.256410,4636.923076,4858.461538,4462.564102,4216.923076,4240.512820,4516.923076,4213.333333,4654.871794,3974.871795,4028.717948
4,4405.641025,4541.538461,4545.641025,4268.717948,4637.435897,4635.897435,4460.512820,4214.871794,4234.358974,4511.794871,4211.282051,4653.846153,3973.846154,4032.307692
5,4412.307692,4547.692307,4553.333333,4288.717948,4644.102564,4518.461538,4466.153846,4214.871794,4240.512820,4506.666666,4214.871794,4658.461538,3981.538462,4039.487179
6,4414.358974,4561.025641,4562.051282,4301.538461,4649.743589,4595.384615,4475.384615,4222.051282,4245.128205,4509.230769,4226.153846,4669.230769,3986.153847,4044.102564
7,4413.846153,4561.025641,4562.564102,4295.897435,4650.256410,4776.410256,4475.897435,4229.230769,4241.538461,4515.897435,4231.282051,4676.410256,3989.230770,4046.153846
8,4418.974358,4556.923076,4564.615384,4296.923076,4651.794871,4922.564102,4473.846153,4231.282051,4246.666666,4523.076923,4231.282051,4676.923076,3997.435898,4051.282051
9,4425.641025,4561.538461,4571.282051,4304.615384,4652.820512,4897.435897,4477.435897,4234.358974,4253.333333,4525.128205,4233.846153,4679.487179,4007.692307,4056.923076
10,4426.666666,4564.102564,4570.256410,4302.564102,4649.230769,4788.717948,4477.948717,4231.282051,4249.230769,4520.512820,4231.794871,4683.589743,4008.205128,4057.435897
11,4424.615384,4560.512820,4561.538461,4296.410256,4648.205128,4805.128205,4474.358974,4223.076923,4245.641025,4517.948717,4228.717948,4680.512820,4002.564102,4054.871794
12,4419.487179,4560.512820,4561.538461,4294.358974,4646.666666,4908.205128,4473.846153,4221.538461,4246.153846,4520.000000,4230.769230,4678.974358,3997.435898,4052.307692
13,4414.358974,4559.487179,4564.615384,4293.846153,4640.512820,4901.538461,4473.333333,4224.102564,4242.564102,4515.897435,4227.692307,4681.538461,3992.307693,4049.230769
14,4418.974358,4554.871794,4560.512820,4294.358974,4640.512820,4772.307692,4471.794871,4221.538461,4239.487179,4514.358974,4222.051282,4682.051282,3991.794872,4046.666666
15,4424.102564,4551.282051,4555.384615,4293.846153,4643.589743,4696.410256,4473.333333,4218.974358,4242.051282,4518.974358,4224.615384,4678.461538,3996.923077,4048.205128
16,4412.820512,4549.230769,4551.282051,4288.205128,4637.435897,4741.025641,4471.794871,4217.948717,4241.025641,4516.923076,4221.025641,4669.230769,3996.410257,4044.102564
17,4401.025641,4549.230769,4547.179487,4278.461538,4630.769230,4787.179487,4463.076923,4215.384615,4234.871794,4509.230769,4210.769230,4659.487179,3987.692308,4034.871794
18,4407.179487,4549.743589,4547.692307,4276.923076,4633.333333,4722.051282,4457.948717,4215.384615,4234.871794,4507.692307,4213.333333,4660.512820,3986.153847,4033.846153
19,4413.846153,4547.692307,4552.820512,4289.743589,4637.435897,4713.333333,4462.564102,4217.948717,4240.000000,4513.846153,4219.487179,4667.692307,3988.717949,4040.512820
20,4410.769230,4551.794871,4552.307692,4294.871794,4637.435897,4864.102564,4467.692307,4217.948717,4244.102564,4516.923076,4213.333333,4666.666666,3987.179488,4042.051282
21,4409.743589,4558.974358,4545.641025,4283.589743,4637.948717,4876.410256,4463.589743,4217.948717,4243.076923,4514.871794,4206.153846,4659.487179,3983.589744,4034.871794
22,4410.769230,4552.820512,4543.589743,4281.025641,4638.461538,4781.025641,4459.487179,4214.871794,4237.948717,4509.230769,4209.743589,4659.487179,3981.538462,4030.256410
23,4411.282051,4549.230769,4548.205128,4291.794871,4636.923076,4946.666666,4467.692307,4214.358974,4235.897435,4507.692307,4215.384615,4663.589743,3984.615385,4034.871794
24,4412.820512,4557.948717,4551.282051,4295.384615,4640.512820,5118.974358,4477.435897,4219.487179,4242.564102,4516.923076,4218.974358,4665.641025,3991.282052,4038.461538
25,4414.871794,4557.435897,4550.256410,4291.282051,4645.128205,4892.820512,4477.435897,4221.025641,4247.179487,4522.564102,4224.615384,4669.230769,3995.384616,4040.000000
26,4414.358974,4551.282051,4550.256410,4291.282051,4642.051282,4648.205128,4472.307692,4217.948717,4244.615384,4518.974358,4225.641025,4671.794871,3994.871795,4044.615384
