,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4505.128205,4486.666666,4236.410256,4426.153846,4165.641025,4408.717948,4155.897435,4171.282051,4428.717948,4165.128205,4642.051282,3938.461539,4052.820512
1,4354.871794,4508.717948,4491.282051,4237.948717,4464.615384,4175.384615,4420.512820,4165.128205,4179.487179,4445.128205,4172.820512,4651.282051,3957.948718,4053.846153
2,4354.358974,4506.153846,4492.820512,4243.076923,4478.461538,4187.179487,4429.230769,4171.282051,4188.717948,4452.820512,4176.410256,4651.794871,3967.179488,4046.153846
3,4343.076923,4500.512820,4487.179487,4241.538461,4444.102564,4176.410256,4416.923076,4166.666666,4183.076923,4435.897435,4175.384615,4647.179487,3945.641026,4045.128205
4,4338.974358,4498.974358,4477.948717,4237.435897,4430.769230,4164.615384,4405.641025,4160.000000,4175.384615,4419.487179,4174.358974,4644.615384,3936.923077,4047.692307
5,4347.179487,4501.538461,4482.051282,4241.538461,4455.897435,4167.179487,4412.307692,4165.128205,4181.025641,4427.179487,4176.923076,4647.179487,3957.435898,4050.769230
6,4349.743589,4498.461538,4490.256410,4246.666666,4460.512820,4171.794871,4419.487179,4174.871794,4192.820512,4457.948717,4182.051282,4652.307692,3967.692308,4054.871794
7,4344.102564,4490.256410,4482.564102,4243.589743,4431.282051,4170.256410,4413.846153,4173.846153,4190.256410,4462.051282,4178.974358,4649.230769,3949.743590,4050.256410
8,4336.410256,4491.282051,4471.282051,4230.256410,4416.410256,4163.076923,4406.666666,4158.461538,4171.282051,4422.564102,4158.974358,4635.897435,3929.230770,4036.410256
9,4332.307692,4492.307692,4472.820512,4222.051282,4432.820512,4158.461538,4406.666666,4152.820512,4166.666666,4407.692307,4150.256410,4631.282051,3936.410257,4033.846153
10,4335.384615,4488.717948,4475.897435,4228.717948,4451.282051,4164.615384,4410.769230,4163.589743,4178.461538,4434.871794,4172.820512,4641.538461,3955.897436,4043.589743
11,4343.589743,4492.820512,4477.435897,4242.051282,4454.358974,4169.743589,4411.282051,4171.794871,4182.564102,4457.435897,4185.641025,4644.615384,3963.589744,4047.692307
12,4347.692307,4495.384615,4476.923076,4246.153846,4443.589743,4168.205128,4408.717948,4168.717948,4174.358974,4448.205128,4168.717948,4634.871794,3958.974359,4044.615384
13,4345.128205,4488.205128,4471.794871,4237.948717,4428.205128,4164.615384,4408.717948,4162.564102,4169.230769,4421.025641,4164.102564,4630.256410,3951.282052,4041.025641
14,4342.564102,4490.769230,4471.282051,4231.282051,4422.051282,4163.076923,4410.256410,4163.589743,4173.333333,4426.153846,4171.794871,4633.846153,3951.282052,4040.000000
15,4342.564102,4498.461538,4475.897435,4236.410256,4440.000000,4165.128205,4409.743589,4166.666666,4180.512820,4453.846153,4170.769230,4636.410256,3953.846154,4042.051282
16,4340.000000,4495.384615,4476.923076,4247.692307,4461.025641,4169.743589,4412.307692,4170.256410,4187.692307,4446.153846,4178.461538,4638.974358,3954.871795,4046.666666
17,4337.948717,4496.410256,4476.410256,4250.256410,4454.871794,4170.256410,4414.871794,4171.794871,4188.205128,4435.384615,4188.717948,4643.589743,3955.897436,4048.717948
18,4342.051282,4502.051282,4476.923076,4243.589743,4434.871794,4168.717948,4414.358974,4170.769230,4185.128205,4456.410256,4179.487179,4646.153846,3952.307693,4047.179487
19,4345.641025,4498.461538,4475.384615,4237.948717,4431.794871,4168.205128,4413.333333,4170.256410,4186.666666,4453.333333,4173.846153,4644.102564,3947.692308,4044.102564
20,4346.666666,4497.948717,4480.000000,4240.512820,4441.538461,4167.179487,4413.333333,4171.794871,4185.641025,4427.179487,4176.923076,4643.076923,3951.794872,4043.076923
21,4349.743589,4505.128205,4489.230769,4248.717948,4446.666666,4169.743589,4414.358974,4173.333333,4184.102564,4433.333333,4175.384615,4647.179487,3966.153847,4048.205128
22,4345.641025,4502.051282,4486.666666,4251.282051,4451.794871,4170.256410,4413.333333,4171.282051,4185.128205,4451.794871,4176.923076,4649.230769,3964.615385,4051.282051
23,4337.948717,4487.179487,4478.974358,4245.128205,4461.025641,4167.692307,4411.794871,4166.666666,4182.564102,4446.666666,4181.025641,4646.153846,3944.615385,4049.743589
24,4337.435897,4484.102564,4477.435897,4236.410256,4445.128205,4168.717948,4411.794871,4164.102564,4175.897435,4431.794871,4174.358974,4641.025641,3937.948718,4042.564102
25,4340.512820,4494.871794,4477.435897,4235.384615,4416.410256,4168.205128,4414.358974,4165.128205,4176.410256,4428.205128,4166.153846,4641.025641,3948.205129,4037.435897
26,4343.076923,4501.025641,4483.589743,4246.153846,4428.205128,4165.641025,4415.384615,4168.717948,4184.615384,4438.974358,4169.743589,4645.641025,3956.923077,4046.153846
27,4345.641025,4493.846153,4487.692307,4252.820512,4467.692307,4168.717948,4414.871794,4171.794871,4187.179487,4446.666666,4177.948717,4648.205128,3959.487180,4053.333333
28,4345.128205,4487.692307,4479.487179,4246.666666,4465.641025,4167.179487,4413.333333,4167.692307,4182.051282,4436.410256,4176.923076,4643.589743,3951.794872,4047.692307
29,4336.923076,4489.230769,4472.820512,4240.000000,4425.641025,4156.410256,4405.128205,4160.000000,4173.846153,4429.743589,4170.769230,4636.410256,3943.076924,4041.538461
30,4329.743589,4490.769230,4473.846153,4233.333333,4411.282051,4150.769230,4398.461538,4160.512820,4173.846153,4436.923076,4164.102564,4631.794871,3940.000000,4036.923076
31,4331.282051,4492.307692,4471.282051,4229.743589,4429.743589,4153.846153,4404.102564,4166.153846,4176.923076,4429.743589,4161.538461,4628.205128,3930.256411,4025.641025
32,4337.435897,4490.256410,4471.282051,4238.461538,4457.435897,4160.000000,4413.846153,4171.794871,4180.000000,4420.512820,4163.589743,4630.256410,3927.692308,4025.128205
33,4341.538461,4488.205128,4475.384615,4248.205128,4467.179487,4167.179487,4417.435897,4175.384615,4187.692307,4441.538461,4166.666666,4639.487179,3948.205129,4039.487179
34,4343.589743,4491.794871,4475.384615,4246.666666,4443.589743,4170.256410,4413.846153,4174.871794,4190.769230,4462.564102,4168.717948,4640.512820,3956.923077,4049.230769
35,4341.538461,4491.794871,4476.923076,4245.128205,4428.717948,4167.692307,4413.333333,4170.769230,4185.641025,4451.794871,4176.923076,4635.897435,3949.743590,4048.205128
36,4339.487179,4490.769230,4477.948717,4243.076923,4440.000000,4163.589743,4412.307692,4167.692307,4180.000000,4430.256410,4182.051282,4638.461538,3951.282052,4044.102564
37,4343.076923,4495.384615,4474.871794,4237.435897,4437.435897,4161.538461,4408.717948,4164.615384,4177.435897,4424.102564,4174.871794,4636.923076,3950.256411,4037.948717
38,4343.589743,4495.384615,4473.846153,4238.974358,4428.717948,4164.102564,4407.692307,4163.076923,4176.410256,4432.820512,4171.794871,4628.717948,3945.641026,4034.358974
39,4340.512820,4491.282051,4475.897435,4249.743589,4452.307692,4169.743589,4412.820512,4170.769230,4185.641025,4448.205128,4174.358974,4630.256410,3953.333334,4042.051282
40,4344.102564,4496.410256,4475.897435,4251.794871,4470.769230,4171.794871,4415.384615,4176.923076,4195.897435,4453.333333,4173.846153,4635.897435,3958.974359,4048.717948
41,4345.641025,4500.512820,4475.897435,4246.666666,4455.897435,4167.179487,4412.307692,4172.820512,4190.256410,4440.512820,4175.384615,4635.897435,3956.410257,4041.025641
42,4340.000000,4495.384615,4475.897435,4247.692307,4436.923076,4163.589743,4412.820512,4169.230769,4181.025641,4432.307692,4180.512820,4635.897435,3949.743590,4034.358974
43,4335.384615,4489.743589,4465.641025,4247.692307,4417.948717,4163.076923,4412.307692,4167.692307,4178.461538,4437.948717,4175.384615,4632.820512,3941.025642,4034.358974
44,4335.384615,4487.179487,4458.974358,4245.128205,4434.871794,4165.641025,4410.769230,4166.153846,4182.051282,4443.076923,4167.692307,4628.205128,3945.128206,4034.358974
45,4341.538461,4490.769230,4469.743589,4247.692307,4472.820512,4174.358974,4420.512820,4173.333333,4191.794871,4448.717948,4172.307692,4633.333333,3961.025642,4044.102564
46,4349.230769,4500.512820,4480.512820,4247.179487,4467.179487,4178.974358,4426.666666,4182.051282,4197.435897,4452.820512,4178.974358,4642.051282,3968.717949,4052.820512
47,4348.205128,4507.692307,4483.076923,4247.179487,4448.717948,4173.846153,4419.487179,4177.948717,4190.769230,4448.717948,4183.076923,4646.666666,3965.641026,4046.153846
48,4345.128205,4508.205128,4486.153846,4254.871794,4455.897435,4168.205128,4412.820512,4167.692307,4183.076923,4451.282051,4183.076923,4646.153846,3959.487180,4041.538461
49,4347.179487,4502.051282,4488.717948,4256.410256,4457.948717,4166.153846,4411.282051,4167.179487,4183.589743,4461.538461,4176.410256,4643.076923,3954.871795,4045.128205
50,4348.205128,4500.000000,4489.230769,4249.230769,4458.461538,4171.794871,4413.333333,4170.256410,4183.589743,4460.512820,4173.846153,4644.102564,3961.025642,4049.230769
51,4346.153846,4498.974358,4490.769230,4248.717948,4453.846153,4180.000000,4419.487179,4169.230769,4182.564102,4449.743589,4174.358974,4647.179487,3968.717949,4051.794871
52,4344.615384,4495.384615,4490.256410,4250.256410,4426.153846,4176.923076,4421.025641,4169.230769,4185.128205,4443.076923,4172.307692,4643.076923,3958.974359,4046.153846
53,4343.589743,4500.000000,4489.230769,4248.205128,4439.487179,4174.871794,4421.538461,4175.897435,4190.769230,4446.666666,4172.307692,4639.487179,3946.666667,4035.897435
54,4338.461538,4508.205128,4490.769230,4250.256410,4480.512820,4188.205128,4428.717948,4185.128205,4194.358974,4457.435897,4174.871794,4645.128205,3954.358975,4038.974358
55,4333.333333,4503.589743,4490.769230,4251.794871,4469.230769,4189.743589,4433.333333,4186.153846,4193.333333,4459.487179,4171.794871,4646.666666,3965.641026,4047.179487
56,4341.538461,4497.948717,4493.333333,4244.615384,4453.846153,4182.564102,4438.974358,4184.102564,4195.384615,4450.256410,4170.769230,4646.153846,3965.128206,4055.384615
57,4350.256410,4502.051282,4494.871794,4234.871794,4452.820512,4187.179487,4444.615384,4188.205128,4200.000000,4444.615384,4175.897435,4649.743589,3963.076924,4058.461538
58,4337.435897,4495.384615,4491.794871,4234.871794,4427.692307,4186.666666,4434.358974,4186.666666,4197.435897,4448.205128,4171.794871,4645.641025,3963.589744,4042.564102
59,4321.025641,4480.000000,4485.128205,4243.076923,4431.282051,4180.000000,4421.538461,4180.000000,4190.256410,4449.230769,4167.179487,4634.871794,3957.435898,4028.717948
60,4325.128205,4487.692307,4485.128205,4251.282051,4478.461538,4185.641025,4430.769230,4183.589743,4193.846153,4450.769230,4170.256410,4636.923076,3949.230770,4035.897435
61,4335.384615,4510.256410,4490.256410,4249.743589,4479.487179,4187.692307,4439.487179,4186.666666,4198.974358,4456.410256,4168.205128,4640.512820,3946.666667,4044.102564
62,4336.410256,4514.358974,4489.743589,4240.512820,4446.153846,4182.564102,4431.282051,4175.384615,4192.307692,4450.769230,4163.076923,4633.846153,3950.256411,4041.025641
63,4341.538461,4505.641025,4489.743589,4240.512820,4447.179487,4183.589743,4426.153846,4171.794871,4189.230769,4442.051282,4171.794871,4635.384615,3962.564103,4045.128205
64,4349.230769,4503.076923,4494.871794,4250.256410,4455.897435,4182.051282,4429.743589,4181.025641,4194.871794,4456.923076,4183.589743,4648.717948,3972.820513,4055.384615
65,4352.820512,4509.743589,4496.923076,4254.871794,4452.820512,4176.923076,4428.205128,4177.948717,4194.358974,4472.820512,4177.948717,4653.846153,3965.128206,4057.948717
66,4351.794871,4516.410256,4494.871794,4251.282051,4456.410256,4178.974358,4424.615384,4166.666666,4186.666666,4462.564102,4168.717948,4648.717948,3955.384616,4054.358974
67,4345.641025,4511.282051,4489.743589,4243.589743,4459.487179,4178.974358,4422.564102,4166.666666,4186.153846,4451.282051,4172.307692,4641.538461,3959.487180,4049.230769
68,4337.435897,4497.435897,4481.025641,4235.897435,4460.000000,4172.307692,4415.384615,4168.205128,4185.641025,4444.102564,4172.820512,4637.435897,3959.487180,4043.076923
69,4335.384615,4497.435897,4480.000000,4238.461538,4458.461538,4170.256410,4412.820512,4165.641025,4182.564102,4436.410256,4167.692307,4637.948717,3952.307693,4041.025641
70,4340.512820,4509.743589,4488.205128,4249.743589,4443.076923,4171.282051,4415.897435,4165.641025,4184.102564,4444.102564,4167.692307,4641.538461,3956.410257,4045.641025
71,4344.102564,4513.333333,4490.256410,4252.307692,4429.230769,4174.871794,4417.435897,4167.179487,4187.692307,4457.435897,4169.743589,4642.564102,3962.564103,4048.717948
72,4344.615384,4516.923076,4487.692307,4250.256410,4449.230769,4183.076923,4422.564102,4169.230769,4189.230769,4455.384615,4167.692307,4644.102564,3958.974359,4046.153846
73,4344.102564,4524.615384,4492.820512,4251.282051,4478.974358,4188.205128,4429.230769,4176.410256,4192.820512,4443.589743,4171.794871,4647.179487,3961.538462,4049.743589
74,4346.666666,4522.564102,4498.974358,4253.333333,4477.948717,4186.666666,4430.256410,4186.153846,4198.974358,4446.666666,4186.153846,4649.230769,3968.205129,4057.948717
75,4346.666666,4509.230769,4487.692307,4249.743589,4449.230769,4182.564102,4426.153846,4188.205128,4197.435897,4466.153846,4193.333333,4648.205128,3966.153847,4055.384615
76,4341.025641,4502.051282,4475.897435,4246.153846,4441.538461,4178.974358,4422.564102,4185.128205,4193.846153,4466.666666,4186.153846,4645.641025,3966.153847,4047.179487
