,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4507.692307,4581.025641,4247.692307,4473.846153,4167.692307,4426.666666,4200.000000,4196.410256,4454.871794,4154.358974,4604.102564,3967.179488,4002.051282
1,4355.384615,4508.205128,4583.076923,4251.282051,4473.846153,4168.717948,4426.666666,4205.641025,4198.974358,4462.051282,4151.794871,4606.153846,3974.358975,4008.717948
2,4366.153846,4510.769230,4586.153846,4254.871794,4476.923076,4172.307692,4432.307692,4214.871794,4205.641025,4478.974358,4166.666666,4616.923076,3982.051283,4015.897435
3,4366.666666,4509.230769,4587.692307,4260.512820,4475.897435,4172.307692,4437.948717,4213.333333,4206.666666,4475.897435,4171.282051,4617.435897,3983.076924,4020.000000
4,4365.641025,4506.153846,4590.769230,4257.435897,4471.794871,4168.205128,4433.846153,4207.692307,4202.051282,4466.153846,4173.846153,4613.846153,3983.589744,4024.102564
5,4365.641025,4504.615384,4588.717948,4247.692307,4469.743589,4167.179487,4425.641025,4207.692307,4198.461538,4466.666666,4182.051282,4614.871794,3978.974359,4020.512820
6,4360.512820,4504.102564,4583.589743,4246.666666,4465.641025,4167.692307,4424.615384,4205.641025,4199.487179,4465.128205,4176.410256,4614.358974,3977.435898,4015.897435
7,4360.512820,4504.615384,4584.102564,4246.666666,4465.128205,4168.717948,4427.692307,4206.666666,4203.589743,4466.666666,4172.820512,4612.820512,3984.615385,4018.974358
8,4368.205128,4504.615384,4586.666666,4242.051282,4471.282051,4167.179487,4427.692307,4215.897435,4201.025641,4471.282051,4183.076923,4614.871794,3987.179488,4019.487179
9,4373.846153,4508.717948,4591.282051,4252.820512,4476.410256,4171.794871,4429.743589,4217.948717,4200.512820,4476.923076,4184.102564,4617.435897,3986.153847,4017.948717
10,4377.948717,4515.897435,4597.435897,4265.641025,4475.897435,4178.461538,4431.282051,4216.410256,4209.230769,4484.615384,4178.974358,4617.948717,3988.205129,4024.615384
11,4376.923076,4513.333333,4595.897435,4255.384615,4473.846153,4175.384615,4427.692307,4217.435897,4207.692307,4478.974358,4181.538461,4616.923076,3986.666667,4026.153846
12,4377.435897,4508.205128,4593.333333,4251.282051,4475.897435,4169.230769,4428.717948,4216.923076,4201.538461,4466.666666,4185.641025,4618.461538,3985.641026,4020.512820
13,4380.000000,4509.743589,4598.461538,4263.589743,4473.846153,4170.769230,4429.743589,4215.384615,4206.153846,4473.333333,4185.128205,4620.000000,3986.666667,4022.564102
14,4380.512820,4506.666666,4601.025641,4266.666666,4463.589743,4170.769230,4421.538461,4214.871794,4206.666666,4481.025641,4186.153846,4616.923076,3986.153847,4030.769230
15,4385.128205,4502.564102,4598.974358,4260.000000,4460.512820,4167.692307,4418.974358,4214.871794,4206.153846,4472.307692,4191.794871,4617.435897,3985.641026,4037.435897
16,4392.307692,4508.717948,4601.025641,4257.948717,4472.307692,4169.230769,4427.179487,4216.923076,4211.282051,4473.846153,4191.794871,4622.051282,3987.692308,4038.461538
17,4390.256410,4511.282051,4600.000000,4259.487179,4476.410256,4171.282051,4427.692307,4217.948717,4212.307692,4482.564102,4185.641025,4620.512820,3989.230770,4030.769230
18,4385.641025,4505.641025,4591.282051,4258.461538,4471.794871,4166.666666,4423.076923,4214.871794,4206.666666,4475.897435,4183.076923,4615.897435,3989.230770,4022.051282
