,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4504.102564,4527.692307,4262.051282,4466.666666,4201.538461,4454.871794,4213.333333,4214.358974,4511.282051,4181.025641,4647.692307,3976.923077,4041.538461
1,4342.051282,4506.153846,4528.717948,4260.512820,4464.102564,4201.538461,4453.846153,4215.897435,4218.974358,4516.923076,4180.512820,4651.794871,3989.230770,4046.666666
2,4348.717948,4511.794871,4533.333333,4264.615384,4465.128205,4202.564102,4460.512820,4218.461538,4227.179487,4520.000000,4183.076923,4656.410256,3990.769231,4058.974358
3,4348.717948,4507.692307,4536.923076,4270.256410,4465.128205,4204.615384,4458.974358,4214.871794,4218.461538,4513.846153,4185.641025,4654.871794,3978.974359,4058.461538
4,4340.000000,4501.025641,4529.743589,4268.717948,4463.076923,4204.102564,4452.307692,4208.205128,4207.179487,4508.205128,4177.948717,4643.076923,3981.538462,4048.205128
5,4341.538461,4504.615384,4525.128205,4260.512820,4464.615384,4201.025641,4452.820512,4210.256410,4213.846153,4518.974358,4178.461538,4640.512820,3996.410257,4049.230769
6,4349.230769,4509.743589,4529.743589,4257.435897,4465.641025,4202.564102,4458.461538,4216.923076,4222.564102,4530.256410,4187.179487,4650.769230,4001.538461,4058.974358
7,4348.717948,4509.230769,4532.307692,4267.692307,4462.564102,4209.230769,4461.538461,4215.384615,4221.025641,4524.102564,4189.230769,4649.743589,3995.384616,4061.538461
8,4342.051282,4505.641025,4528.205128,4275.897435,4464.615384,4209.743589,4458.974358,4212.820512,4218.974358,4514.871794,4186.153846,4641.538461,3990.256411,4056.923076
9,4341.538461,4508.205128,4525.128205,4268.717948,4469.230769,4210.769230,4458.974358,4214.871794,4221.025641,4518.461538,4185.641025,4642.564102,3995.384616,4055.897435
10,4348.717948,4514.358974,4528.205128,4260.512820,4471.282051,4212.820512,4461.025641,4215.897435,4222.564102,4531.794871,4192.307692,4647.692307,4009.743589,4060.512820
11,4353.846153,4513.333333,4532.307692,4263.076923,4475.897435,4210.256410,4460.512820,4216.410256,4223.076923,4534.358974,4197.435897,4648.717948,4010.256410,4063.589743
12,4349.743589,4507.692307,4533.333333,4269.743589,4476.410256,4207.692307,4460.000000,4215.384615,4220.512820,4521.538461,4192.820512,4650.256410,3996.923077,4061.538461
13,4346.666666,4506.666666,4531.282051,4273.333333,4467.692307,4206.153846,4461.025641,4210.256410,4220.000000,4516.923076,4189.230769,4650.256410,4000.000000,4057.948717
14,4346.666666,4509.230769,4527.179487,4270.769230,4463.589743,4206.666666,4460.512820,4206.666666,4222.564102,4521.025641,4193.846153,4648.205128,4008.717948,4056.923076
15,4346.153846,4506.666666,4527.179487,4266.153846,4468.717948,4208.205128,4457.435897,4210.769230,4226.153846,4522.564102,4194.871794,4651.282051,4008.717948,4055.384615
16,4351.794871,4507.179487,4534.871794,4267.692307,4468.205128,4207.692307,4458.974358,4217.948717,4232.820512,4525.641025,4197.435897,4658.974358,4009.743589,4057.948717
17,4357.948717,4516.410256,4540.000000,4271.282051,4465.128205,4207.179487,4460.000000,4217.435897,4232.307692,4526.153846,4203.076923,4660.512820,4009.743589,4064.615384
18,4354.871794,4520.000000,4538.461538,4274.871794,4471.794871,4214.871794,4460.512820,4213.333333,4229.230769,4527.179487,4202.564102,4657.948717,4013.846153,4066.666666
