,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4545.641025,4509.743589,4297.435897,4490.256410,4202.051282,4417.435897,4216.410256,4198.461538,4497.435897,4172.307692,4637.435897,3847.179488,4061.538461
1,4411.794871,4552.820512,4512.307692,4297.435897,4490.769230,4201.025641,4419.487179,4218.974358,4201.025641,4506.153846,4171.282051,4640.000000,3848.205129,4066.153846
2,4403.076923,4544.615384,4509.743589,4296.410256,4491.282051,4200.512820,4418.461538,4217.948717,4199.487179,4508.717948,4170.256410,4633.846153,3850.256411,4065.128205
3,4396.923076,4533.846153,4503.589743,4294.871794,4486.666666,4198.974358,4413.333333,4214.871794,4194.358974,4505.641025,4165.641025,4623.589743,3852.307693,4058.461538
4,4393.846153,4527.179487,4501.025641,4287.179487,4476.923076,4191.794871,4412.307692,4212.307692,4188.205128,4496.923076,4157.435897,4620.000000,3842.564103,4052.820512
5,4390.256410,4523.589743,4501.025641,4282.564102,4472.307692,4189.743589,4418.461538,4212.307692,4185.641025,4483.076923,4160.512820,4622.051282,3835.897436,4050.256410
6,4387.179487,4526.153846,4501.025641,4288.205128,4476.410256,4197.948717,4424.615384,4214.871794,4186.153846,4482.051282,4166.153846,4621.538461,3841.538462,4050.769230
7,4389.743589,4529.230769,4502.051282,4294.358974,4478.461538,4201.025641,4427.179487,4217.435897,4187.692307,4492.307692,4157.948717,4622.051282,3841.025642,4049.230769
8,4388.717948,4524.102564,4502.564102,4293.846153,4475.384615,4200.000000,4426.666666,4215.897435,4189.230769,4489.743589,4152.820512,4620.512820,3829.230770,4043.589743
9,4384.102564,4522.564102,4498.974358,4294.358974,4476.410256,4200.512820,4424.102564,4209.743589,4189.230769,4479.487179,4154.871794,4616.410256,3826.153847,4039.487179
10,4381.025641,4525.128205,4493.333333,4291.794871,4476.923076,4193.333333,4414.358974,4202.051282,4185.128205,4474.358974,4143.589743,4611.282051,3826.153847,4034.871794
11,4376.923076,4518.974358,4491.282051,4285.641025,4471.794871,4186.666666,4410.769230,4198.461538,4180.000000,4469.230769,4129.743589,4605.128205,3816.923077,4031.282051
12,4377.948717,4519.487179,4494.871794,4289.230769,4470.769230,4195.384615,4423.076923,4201.025641,4181.025641,4467.179487,4133.333333,4607.692307,3813.846154,4035.897435
13,4384.102564,4526.666666,4500.000000,4293.846153,4475.897435,4203.589743,4430.256410,4205.128205,4185.128205,4471.282051,4141.025641,4616.923076,3822.564103,4043.076923
14,4388.205128,4523.589743,4502.564102,4290.769230,4476.410256,4200.512820,4426.153846,4206.153846,4186.153846,4477.948717,4147.179487,4620.000000,3828.205129,4046.666666
15,4395.384615,4525.128205,4505.641025,4291.794871,4474.358974,4198.461538,4426.153846,4210.769230,4188.717948,4477.948717,4153.846153,4621.025641,3831.794872,4051.282051
