,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4534.358974,4556.923076,4272.307692,4517.435897,4196.410256,4446.666666,4175.384615,4256.410256,4549.230769,4251.794871,4671.282051,4023.076923,4085.128205
1,4406.666666,4524.615384,4550.769230,4266.666666,4512.307692,4190.256410,4442.564102,4176.923076,4257.948717,4550.256410,4240.000000,4663.076923,4019.487179,4081.025641
2,4400.000000,4521.025641,4541.538461,4258.461538,4506.153846,4184.102564,4436.923076,4166.153846,4245.128205,4524.102564,4211.282051,4651.794871,4012.820512,4072.820512
3,4397.435897,4518.974358,4537.435897,4253.846153,4505.128205,4182.051282,4432.307692,4154.871794,4236.410256,4515.897435,4219.487179,4648.717948,4012.307692,4070.256410
4,4398.461538,4510.256410,4537.435897,4250.769230,4504.102564,4177.948717,4431.794871,4154.358974,4233.846153,4529.743589,4241.538461,4646.153846,4002.564102,4068.205128
5,4396.410256,4506.666666,4537.948717,4246.666666,4502.051282,4177.435897,4437.948717,4157.435897,4230.256410,4522.051282,4235.897435,4646.153846,3992.820513,4063.076923
6,4391.794871,4513.846153,4535.384615,4245.641025,4506.153846,4182.051282,4437.435897,4157.948717,4229.230769,4506.153846,4221.025641,4648.205128,4003.076923,4065.128205
7,4388.717948,4510.769230,4537.435897,4250.256410,4506.666666,4183.589743,4430.256410,4152.820512,4230.769230,4510.769230,4222.564102,4645.641025,4009.230769,4061.538461
8,4392.820512,4505.128205,4540.000000,4251.794871,4506.153846,4184.102564,4434.871794,4151.282051,4230.769230,4522.051282,4228.205128,4644.615384,3997.948718,4055.897435
9,4400.000000,4511.282051,4538.461538,4253.846153,4508.205128,4184.615384,4445.128205,4161.025641,4238.461538,4530.769230,4225.641025,4651.794871,4000.512820,4067.179487
10,4397.948717,4512.307692,4537.435897,4257.435897,4506.666666,4182.051282,4443.076923,4166.153846,4244.615384,4534.358974,4219.487179,4654.358974,4012.307692,4072.820512
11,4393.333333,4505.641025,4542.051282,4252.820512,4506.153846,4182.051282,4438.461538,4162.051282,4242.051282,4531.794871,4221.025641,4651.282051,4015.384615,4066.153846
12,4403.076923,4509.743589,4545.641025,4252.307692,4508.205128,4184.102564,4443.589743,4164.102564,4248.717948,4538.974358,4239.487179,4655.897435,4020.512820,4072.820512
13,4409.230769,4519.487179,4546.666666,4263.076923,4508.717948,4185.128205,4446.153846,4171.282051,4260.000000,4550.256410,4253.846153,4661.538461,4021.025641,4083.589743
14,4401.025641,4513.333333,4545.128205,4257.948717,4507.179487,4183.076923,4439.487179,4166.153846,4252.307692,4543.076923,4246.153846,4656.410256,4007.179487,4073.333333
15,4394.871794,4502.564102,4540.512820,4244.615384,4506.666666,4181.025641,4435.384615,4161.025641,4235.897435,4529.230769,4238.461538,4649.743589,4007.692307,4065.128205
16,4399.487179,4506.666666,4547.179487,4252.820512,4510.256410,4185.641025,4442.051282,4170.769230,4242.051282,4535.384615,4249.743589,4658.461538,4027.692307,4077.948717
17,4405.128205,4512.820512,4552.820512,4265.641025,4510.256410,4185.641025,4448.205128,4176.410256,4263.076923,4547.692307,4252.307692,4664.102564,4030.769230,4084.102564
18,4408.205128,4503.589743,4548.717948,4261.025641,4506.666666,4182.564102,4447.179487,4169.743589,4265.641025,4546.666666,4233.846153,4655.897435,4015.384615,4075.897435
19,4405.641025,4498.461538,4545.641025,4255.897435,4507.692307,4185.641025,4446.666666,4170.256410,4253.846153,4541.538461,4225.641025,4652.307692,4008.717948,4075.384615
20,4397.948717,4501.538461,4545.641025,4254.358974,4510.256410,4187.692307,4447.179487,4170.769230,4249.230769,4541.025641,4234.871794,4653.846153,4012.307692,4077.948717
21,4394.358974,4495.384615,4539.487179,4249.743589,4507.692307,4183.589743,4442.564102,4157.435897,4246.153846,4535.384615,4235.897435,4649.230769,4010.256410,4063.589743
22,4392.307692,4488.717948,4530.256410,4248.717948,4506.666666,4183.589743,4444.102564,4153.846153,4243.589743,4530.769230,4225.641025,4646.153846,4000.000000,4057.435897
23,4386.666666,4484.615384,4528.717948,4245.128205,4509.743589,4187.179487,4451.282051,4165.641025,4245.641025,4528.205128,4212.307692,4645.128205,3991.794872,4064.102564
24,4378.461538,4477.948717,4528.205128,4237.435897,4510.256410,4185.128205,4449.230769,4160.000000,4236.923076,4514.871794,4205.641025,4636.410256,3985.641026,4053.333333
25,4376.410256,4477.948717,4526.153846,4237.435897,4507.692307,4182.564102,4444.102564,4150.256410,4230.256410,4510.256410,4217.948717,4632.307692,3986.153847,4044.102564
26,4389.743589,4490.256410,4531.282051,4247.179487,4507.692307,4183.076923,4446.153846,4163.589743,4245.641025,4526.153846,4230.769230,4642.051282,3998.461539,4053.333333
27,4401.538461,4500.512820,4540.000000,4259.487179,4509.230769,4186.153846,4448.717948,4173.846153,4253.333333,4533.846153,4230.256410,4649.743589,4008.205128,4062.051282
28,4398.974358,4498.974358,4542.564102,4261.538461,4509.743589,4186.153846,4445.641025,4169.230769,4249.230769,4532.820512,4223.589743,4648.717948,4003.076923,4064.102564
29,4393.333333,4493.846153,4537.435897,4254.871794,4507.692307,4183.589743,4444.615384,4169.743589,4252.307692,4540.000000,4225.128205,4645.128205,4000.512820,4064.102564
