,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4561.538461,4542.051282,4285.128205,4501.025641,4210.256410,4470.256410,4249.743589,4251.794871,4498.461538,4225.641025,4658.974358,3995.384616,4064.615384
1,4388.205128,4567.179487,4549.743589,4289.743589,4513.846153,4213.333333,4471.282051,4251.282051,4251.282051,4505.128205,4232.307692,4666.666666,3994.871795,4069.230769
2,4393.333333,4561.538461,4551.794871,4292.307692,4513.846153,4213.333333,4470.769230,4253.333333,4251.282051,4521.538461,4233.846153,4668.205128,3997.435898,4074.871794
3,4396.923076,4559.487179,4550.256410,4284.615384,4505.128205,4211.282051,4471.282051,4253.333333,4251.282051,4518.461538,4227.692307,4664.102564,4003.076923,4073.333333
4,4395.897435,4565.128205,4550.256410,4278.974358,4508.205128,4212.307692,4474.871794,4252.820512,4253.333333,4502.564102,4224.102564,4663.076923,4003.076923,4071.282051
5,4392.820512,4561.025641,4550.769230,4281.538461,4513.846153,4216.410256,4478.974358,4254.871794,4255.384615,4502.564102,4226.666666,4665.128205,3996.923077,4073.846153
6,4390.256410,4547.179487,4551.282051,4280.512820,4508.717948,4213.846153,4478.974358,4257.435897,4253.333333,4508.205128,4224.102564,4663.589743,3991.282052,4072.307692
7,4392.820512,4549.743589,4553.846153,4280.512820,4508.717948,4210.256410,4477.435897,4256.923076,4250.256410,4502.051282,4220.000000,4662.051282,3986.153847,4069.230769
8,4392.307692,4557.948717,4548.205128,4284.102564,4501.538461,4206.666666,4471.794871,4247.179487,4241.025641,4491.282051,4214.358974,4655.384615,3978.974359,4063.589743
9,4381.538461,4552.307692,4535.384615,4284.102564,4486.153846,4196.923076,4462.051282,4230.769230,4229.230769,4481.025641,4199.487179,4642.051282,3971.282052,4049.743589
10,4379.487179,4553.333333,4537.435897,4287.692307,4497.435897,4196.923076,4460.512820,4228.205128,4229.743589,4482.051282,4195.897435,4640.000000,3969.230770,4049.230769
11,4390.256410,4566.153846,4546.153846,4294.871794,4516.923076,4203.589743,4462.051282,4239.487179,4239.487179,4491.282051,4210.769230,4650.256410,3974.871795,4061.538461
12,4392.820512,4569.743589,4546.153846,4290.769230,4513.333333,4200.512820,4456.410256,4242.051282,4240.512820,4490.769230,4218.461538,4652.307692,3981.538462,4063.589743
13,4387.179487,4561.025641,4541.538461,4281.025641,4506.666666,4195.384615,4456.923076,4238.974358,4239.487179,4484.615384,4212.820512,4645.641025,3984.615385,4057.435897
14,4385.641025,4551.794871,4535.897435,4276.410256,4499.487179,4197.435897,4463.589743,4241.538461,4241.538461,4489.230769,4208.717948,4643.076923,3980.000000,4054.871794
15,4390.256410,4552.820512,4538.461538,4279.487179,4489.743589,4202.564102,4464.615384,4247.692307,4249.743589,4506.666666,4210.256410,4648.717948,3980.000000,4057.948717
16,4394.871794,4558.461538,4549.743589,4284.615384,4496.923076,4204.102564,4468.205128,4252.820512,4255.897435,4510.256410,4217.948717,4655.384615,3988.717949,4065.641025
17,4391.282051,4554.358974,4550.256410,4278.461538,4505.128205,4201.025641,4471.794871,4251.794871,4249.230769,4493.846153,4221.025641,4654.871794,3987.179488,4065.641025
18,4386.153846,4549.230769,4543.589743,4269.743589,4500.512820,4201.025641,4468.205128,4249.743589,4246.153846,4488.717948,4220.000000,4655.897435,3985.641026,4062.564102
19,4390.256410,4553.333333,4548.205128,4273.333333,4500.000000,4204.102564,4467.179487,4252.307692,4252.820512,4500.512820,4227.179487,4662.051282,3990.256411,4068.717948
20,4396.923076,4554.871794,4555.897435,4280.000000,4497.948717,4201.025641,4468.717948,4253.333333,4253.846153,4506.153846,4232.820512,4662.051282,3982.051283,4069.230769
21,4398.974358,4552.307692,4553.333333,4286.666666,4493.333333,4200.512820,4467.692307,4252.820512,4253.846153,4505.641025,4224.615384,4660.000000,3980.000000,4065.128205
22,4400.000000,4556.923076,4550.769230,4292.307692,4504.102564,4209.230769,4473.333333,4258.461538,4260.000000,4505.641025,4214.871794,4664.102564,3997.435898,4069.230769
23,4400.512820,4565.128205,4554.871794,4293.846153,4521.538461,4220.000000,4486.666666,4265.128205,4263.076923,4503.076923,4217.435897,4665.641025,3999.487180,4070.769230
24,4402.051282,4567.692307,4557.435897,4294.358974,4528.205128,4229.230769,4493.846153,4266.153846,4265.128205,4508.205128,4228.205128,4661.538461,3988.205129,4065.128205
25,4402.564102,4562.564102,4550.769230,4291.794871,4511.794871,4225.128205,4487.179487,4263.076923,4267.179487,4512.820512,4234.871794,4658.974358,3990.769231,4068.205128
26,4397.948717,4555.384615,4543.589743,4282.564102,4493.846153,4210.769230,4475.897435,4255.897435,4262.051282,4503.076923,4223.076923,4656.923076,3993.846154,4070.256410
27,4394.871794,4555.384615,4545.641025,4278.974358,4498.974358,4205.128205,4472.307692,4251.282051,4253.333333,4497.435897,4206.153846,4652.820512,3988.205129,4064.615384
28,4391.282051,4555.384615,4544.102564,4278.974358,4504.615384,4206.153846,4470.256410,4248.717948,4247.179487,4500.512820,4206.666666,4647.179487,3982.564103,4060.000000
29,4385.128205,4552.820512,4535.384615,4277.435897,4504.102564,4208.205128,4470.256410,4250.256410,4248.717948,4500.512820,4216.410256,4645.641025,3980.512821,4057.435897
30,4384.102564,4548.205128,4534.871794,4279.487179,4508.717948,4210.256410,4472.307692,4253.846153,4255.897435,4496.923076,4214.358974,4648.205128,3984.102565,4054.358974
31,4384.615384,4543.589743,4538.974358,4279.487179,4498.461538,4206.666666,4469.230769,4248.205128,4251.282051,4489.230769,4201.025641,4647.692307,3980.512821,4051.282051
32,4388.205128,4545.641025,4536.923076,4277.948717,4485.641025,4202.051282,4466.153846,4244.615384,4248.717948,4489.230769,4198.974358,4645.641025,3972.820513,4054.358974
33,4396.923076,4551.282051,4538.974358,4278.461538,4501.538461,4206.666666,4468.205128,4252.307692,4258.974358,4504.102564,4211.282051,4651.794871,3977.948718,4061.538461
34,4398.461538,4550.256410,4546.666666,4276.923076,4510.769230,4206.666666,4469.743589,4253.846153,4259.487179,4507.179487,4217.435897,4657.435897,3987.692308,4065.128205
35,4395.897435,4546.153846,4546.153846,4278.461538,4498.461538,4200.512820,4467.692307,4249.743589,4253.333333,4491.794871,4210.769230,4655.897435,3986.153847,4064.102564
36,4398.974358,4547.179487,4545.128205,4279.487179,4498.974358,4200.000000,4467.692307,4248.205128,4255.384615,4488.717948,4204.615384,4654.871794,3978.461539,4063.076923
37,4396.410256,4549.743589,4547.179487,4275.384615,4495.384615,4198.974358,4465.128205,4247.692307,4254.358974,4495.897435,4207.692307,4654.358974,3973.846154,4061.025641
38,4389.230769,4549.743589,4544.102564,4277.948717,4482.051282,4194.358974,4462.564102,4246.666666,4248.205128,4495.897435,4212.820512,4651.794871,3975.897436,4057.948717
39,4394.871794,4557.435897,4545.128205,4289.230769,4497.948717,4196.923076,4465.128205,4248.205128,4250.769230,4495.384615,4208.717948,4652.307692,3981.025642,4062.564102
40,4406.666666,4567.179487,4553.846153,4296.410256,4524.615384,4206.666666,4471.282051,4253.333333,4256.923076,4500.000000,4206.666666,4660.512820,3982.564103,4071.282051
41,4404.615384,4561.538461,4550.256410,4292.820512,4517.435897,4206.153846,4469.230769,4253.846153,4253.333333,4496.923076,4210.769230,4661.538461,3977.435898,4067.692307
42,4391.794871,4550.256410,4536.923076,4284.615384,4498.974358,4197.948717,4464.102564,4245.128205,4244.615384,4485.128205,4204.615384,4651.282051,3972.820513,4053.333333
43,4389.230769,4552.307692,4534.871794,4277.948717,4494.358974,4197.435897,4464.615384,4241.025641,4240.512820,4477.948717,4194.358974,4645.641025,3969.743590,4048.717948
44,4398.974358,4553.846153,4543.076923,4278.461538,4496.410256,4200.512820,4467.179487,4247.179487,4245.128205,4483.589743,4197.948717,4652.307692,3968.205129,4055.384615
45,4402.564102,4551.282051,4549.743589,4280.000000,4506.153846,4202.051282,4469.230769,4252.820512,4253.333333,4498.461538,4208.205128,4658.974358,3974.358975,4061.025641
46,4392.820512,4551.794871,4546.153846,4278.974358,4508.205128,4199.487179,4464.102564,4250.769230,4250.256410,4496.410256,4201.025641,4652.307692,3978.461539,4059.487179
47,4384.102564,4547.179487,4535.897435,4275.897435,4497.948717,4196.410256,4456.410256,4245.128205,4242.051282,4478.974358,4190.769230,4641.538461,3976.410257,4049.743589
48,4387.692307,4545.641025,4535.897435,4275.384615,4496.923076,4194.871794,4459.487179,4240.512820,4242.051282,4479.487179,4193.333333,4642.051282,3980.512821,4048.205128
49,4398.974358,4553.846153,4540.000000,4282.564102,4501.025641,4195.897435,4465.128205,4243.076923,4245.641025,4493.333333,4203.589743,4651.282051,3990.769231,4058.461538
50,4403.076923,4557.435897,4539.487179,4289.230769,4491.794871,4195.384615,4460.512820,4244.615384,4241.538461,4492.307692,4208.717948,4654.358974,3993.846154,4064.102564
51,4396.923076,4553.846153,4538.974358,4284.615384,4488.205128,4194.358974,4457.435897,4235.897435,4234.871794,4482.564102,4198.461538,4650.256410,3994.358975,4057.948717
52,4396.923076,4553.333333,4539.487179,4278.974358,4500.512820,4196.410256,4463.589743,4235.384615,4240.000000,4488.717948,4190.769230,4651.794871,3998.461539,4057.948717
53,4404.615384,4548.717948,4537.435897,4277.948717,4506.153846,4199.487179,4468.717948,4243.589743,4246.666666,4495.384615,4199.487179,4652.820512,4001.025641,4062.051282
54,4401.025641,4542.564102,4538.461538,4274.358974,4503.589743,4204.102564,4469.743589,4244.102564,4244.102564,4493.846153,4205.641025,4650.256410,4000.000000,4056.923076
55,4394.871794,4546.666666,4539.487179,4274.358974,4505.641025,4208.717948,4475.897435,4243.076923,4242.564102,4491.282051,4201.025641,4649.743589,3999.487180,4052.820512
56,4396.410256,4549.230769,4532.307692,4278.974358,4501.025641,4210.256410,4482.564102,4248.205128,4246.666666,4486.153846,4203.076923,4651.794871,4000.000000,4053.846153
57,4393.333333,4541.025641,4529.743589,4275.384615,4487.179487,4205.641025,4477.435897,4248.717948,4248.205128,4486.153846,4202.051282,4650.256410,3996.923077,4052.307692
58,4386.153846,4534.358974,4531.282051,4266.153846,4488.205128,4201.025641,4470.256410,4244.615384,4246.666666,4494.871794,4192.820512,4644.615384,3992.307693,4046.666666
59,4389.230769,4540.000000,4530.769230,4269.230769,4502.051282,4205.641025,4473.846153,4247.179487,4244.615384,4499.487179,4194.871794,4646.153846,3996.410257,4046.153846
60,4393.333333,4546.153846,4533.846153,4277.435897,4506.153846,4208.717948,4474.358974,4246.666666,4242.564102,4497.435897,4202.564102,4651.282051,4002.051282,4049.230769
61,4391.282051,4541.025641,4538.461538,4273.846153,4499.487179,4202.051282,4466.153846,4240.000000,4242.564102,4490.769230,4201.538461,4649.743589,3994.871795,4048.205128
62,4392.307692,4537.435897,4538.461538,4270.256410,4486.153846,4195.897435,4464.615384,4238.461538,4244.102564,4484.102564,4196.410256,4647.179487,3990.769231,4048.717948
