,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4567.692307,4565.641025,4270.256410,4552.307692,4214.358974,4441.025641,4164.102564,4230.769230,4502.051282,4216.923076,4656.923076,3993.846154,4053.846153
1,4456.923076,4567.179487,4567.692307,4275.384615,4552.307692,4216.923076,4442.564102,4164.615384,4229.743589,4500.000000,4215.897435,4660.512820,3994.358975,4050.769230
2,4456.410256,4567.692307,4569.743589,4277.948717,4550.769230,4212.307692,4440.000000,4161.025641,4221.538461,4487.179487,4214.358974,4662.564102,3991.282052,4050.256410
3,4458.461538,4570.769230,4570.256410,4279.487179,4551.794871,4208.717948,4432.820512,4152.307692,4214.871794,4477.435897,4214.358974,4664.102564,3990.256411,4053.846153
4,4457.948717,4572.307692,4572.307692,4283.076923,4551.794871,4212.307692,4431.794871,4152.307692,4215.897435,4487.179487,4216.923076,4663.076923,3991.282052,4053.846153
5,4450.256410,4571.794871,4568.717948,4283.076923,4547.179487,4210.256410,4431.282051,4155.384615,4217.948717,4496.410256,4211.282051,4652.820512,3991.282052,4044.615384
6,4442.564102,4568.717948,4558.461538,4276.410256,4546.666666,4203.076923,4425.128205,4154.871794,4217.435897,4486.153846,4206.666666,4646.666666,3988.205129,4039.487179
7,4443.076923,4568.205128,4560.000000,4274.871794,4553.333333,4202.051282,4425.641025,4156.410256,4218.461538,4484.615384,4209.230769,4651.282051,3983.589744,4045.128205
8,4444.102564,4568.717948,4563.589743,4278.974358,4553.846153,4208.205128,4429.743589,4157.948717,4219.487179,4492.307692,4205.128205,4651.794871,3979.487180,4043.589743
9,4441.025641,4566.153846,4557.948717,4276.923076,4548.717948,4213.333333,4428.717948,4152.820512,4215.384615,4489.230769,4196.923076,4643.076923,3978.974359,4038.974358
10,4444.615384,4566.666666,4559.487179,4270.769230,4550.256410,4214.871794,4431.794871,4151.794871,4214.358974,4486.666666,4197.948717,4646.153846,3984.102565,4041.538461
11,4450.256410,4570.769230,4565.641025,4271.794871,4553.333333,4214.358974,4435.384615,4160.512820,4222.051282,4490.769230,4206.666666,4656.410256,3986.153847,4045.641025
12,4446.666666,4569.743589,4564.102564,4275.384615,4547.692307,4212.307692,4432.820512,4168.205128,4227.692307,4491.282051,4214.871794,4657.435897,3985.641026,4049.230769
