,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4553.846153,4541.025641,4296.923076,4505.641025,4208.717948,4474.358974,4249.230769,4245.128205,4514.871794,4226.153846,4674.871794,4016.410256,4075.897435
1,4411.282051,4557.948717,4537.948717,4292.820512,4515.897435,4207.179487,4472.820512,4250.769230,4250.769230,4516.923076,4227.179487,4673.333333,4018.974358,4076.923076
2,4412.820512,4557.948717,4536.410256,4298.461538,4521.025641,4214.871794,4474.358974,4261.025641,4254.358974,4523.589743,4232.307692,4670.256410,4021.025641,4081.538461
3,4412.307692,4557.948717,4535.384615,4300.000000,4524.102564,4219.487179,4476.410256,4260.512820,4252.820512,4527.692307,4229.230769,4668.717948,4018.461538,4078.974358
4,4405.128205,4555.384615,4529.230769,4286.153846,4520.000000,4211.282051,4467.179487,4246.666666,4246.153846,4523.589743,4216.410256,4664.615384,4018.974358,4070.256410
5,4395.384615,4544.615384,4521.025641,4275.897435,4502.564102,4203.589743,4457.435897,4243.589743,4235.384615,4510.256410,4214.871794,4655.897435,4010.256410,4062.051282
6,4391.794871,4536.410256,4518.974358,4279.487179,4494.358974,4201.025641,4458.974358,4248.717948,4234.871794,4503.589743,4220.000000,4651.282051,3993.846154,4060.000000
7,4392.820512,4537.435897,4521.025641,4281.538461,4507.179487,4201.538461,4465.128205,4249.230769,4243.589743,4512.307692,4213.846153,4655.897435,3995.897436,4063.076923
8,4392.820512,4541.538461,4522.051282,4274.871794,4507.692307,4205.641025,4464.615384,4250.769230,4242.051282,4514.871794,4210.769230,4660.512820,4008.205128,4066.666666
9,4390.769230,4539.487179,4520.512820,4268.717948,4490.769230,4201.538461,4458.461538,4248.717948,4229.230769,4506.666666,4211.794871,4655.384615,3998.461539,4061.025641
10,4385.128205,4528.205128,4518.461538,4269.230769,4481.538461,4189.230769,4456.923076,4239.487179,4226.153846,4503.076923,4204.615384,4646.153846,3984.615385,4051.794871
11,4386.153846,4526.153846,4520.000000,4277.948717,4482.051282,4187.179487,4458.461538,4237.435897,4231.282051,4507.692307,4203.589743,4646.666666,3997.435898,4056.410256
12,4392.820512,4538.974358,4523.589743,4284.615384,4486.153846,4196.923076,4458.974358,4243.076923,4234.358974,4517.948717,4211.794871,4650.769230,4011.282051,4066.153846
13,4395.897435,4543.589743,4523.076923,4283.589743,4500.000000,4197.948717,4461.025641,4240.512820,4228.205128,4514.358974,4210.769230,4651.794871,4000.512820,4065.128205
14,4393.846153,4535.897435,4522.564102,4280.512820,4504.102564,4191.282051,4457.948717,4232.820512,4217.435897,4491.794871,4204.102564,4648.717948,3986.666667,4057.948717
15,4391.794871,4534.358974,4519.487179,4277.435897,4494.871794,4189.743589,4446.666666,4229.230769,4216.923076,4482.564102,4205.128205,4642.564102,3993.333334,4059.487179
16,4389.230769,4538.974358,4511.794871,4276.923076,4492.307692,4187.179487,4443.076923,4227.692307,4220.512820,4498.974358,4205.128205,4637.948717,4002.051282,4062.051282
17,4384.615384,4534.358974,4507.179487,4274.871794,4491.282051,4184.615384,4446.666666,4225.128205,4215.897435,4504.102564,4199.487179,4636.923076,3995.384616,4056.923076
18,4384.615384,4527.179487,4509.743589,4273.846153,4492.820512,4186.666666,4445.641025,4224.102564,4212.307692,4496.923076,4201.025641,4637.948717,3989.743590,4056.923076
19,4386.666666,4531.794871,4509.230769,4275.897435,4497.435897,4186.153846,4443.589743,4225.641025,4215.384615,4500.000000,4206.666666,4638.461538,3988.717949,4061.538461
20,4383.076923,4535.384615,4507.179487,4274.358974,4485.128205,4184.615384,4444.615384,4229.230769,4217.435897,4500.512820,4203.589743,4636.923076,3988.717949,4063.076923
21,4382.564102,4527.179487,4509.743589,4274.358974,4473.333333,4186.153846,4445.641025,4232.307692,4217.435897,4501.538461,4201.538461,4636.923076,3994.871795,4066.153846
22,4385.128205,4518.974358,4511.282051,4274.358974,4484.615384,4186.153846,4446.666666,4231.282051,4216.410256,4504.102564,4208.717948,4638.461538,3997.435898,4067.179487
23,4380.000000,4520.000000,4507.179487,4268.205128,4486.666666,4185.128205,4446.153846,4232.307692,4215.384615,4497.948717,4210.769230,4634.871794,3986.666667,4063.589743
24,4377.948717,4524.102564,4506.666666,4266.153846,4475.897435,4184.615384,4444.615384,4232.820512,4216.923076,4495.897435,4199.487179,4633.333333,3981.025642,4065.128205
25,4384.102564,4520.512820,4509.230769,4269.743589,4486.153846,4184.615384,4446.153846,4231.282051,4216.923076,4504.102564,4198.974358,4642.051282,3985.641026,4074.871794
26,4384.102564,4517.435897,4508.205128,4267.692307,4498.974358,4185.128205,4446.666666,4232.307692,4212.820512,4499.487179,4206.666666,4645.641025,3994.871795,4080.512820
27,4378.461538,4517.948717,4506.666666,4265.641025,4487.692307,4184.615384,4444.615384,4231.282051,4207.692307,4486.666666,4202.564102,4639.487179,3998.461539,4077.435897
28,4377.435897,4514.358974,4507.692307,4267.179487,4472.820512,4176.923076,4440.512820,4222.564102,4202.051282,4487.692307,4197.948717,4637.435897,3986.153847,4072.820512
29,4377.948717,4513.846153,4508.205128,4264.615384,4476.923076,4174.358974,4439.487179,4216.923076,4201.538461,4492.820512,4204.615384,4637.435897,3973.846154,4077.435897
30,4378.974358,4517.948717,4507.179487,4265.128205,4483.076923,4175.897435,4440.512820,4226.153846,4207.179487,4496.923076,4207.692307,4639.487179,3980.512821,4084.615384
31,4381.538461,4517.435897,4506.666666,4269.230769,4479.487179,4175.384615,4442.564102,4232.820512,4212.307692,4498.461538,4201.538461,4639.487179,3991.794872,4084.615384
32,4378.974358,4517.948717,4507.179487,4266.153846,4476.410256,4176.410256,4443.076923,4232.307692,4214.871794,4498.974358,4197.435897,4632.820512,3990.256411,4085.128205
33,4374.871794,4520.000000,4504.102564,4262.051282,4480.512820,4177.435897,4438.461538,4230.769230,4211.794871,4503.076923,4197.435897,4629.743589,3984.615385,4089.230769
34,4374.871794,4512.820512,4495.384615,4263.589743,4480.512820,4175.897435,4430.769230,4223.589743,4205.641025,4498.974358,4198.974358,4633.846153,3981.025642,4088.205128
35,4369.743589,4506.153846,4489.230769,4257.948717,4475.384615,4173.846153,4425.641025,4214.871794,4196.923076,4485.128205,4195.897435,4630.256410,3977.948718,4083.076923
36,4361.538461,4513.846153,4489.743589,4251.794871,4473.846153,4172.820512,4426.666666,4214.358974,4192.820512,4482.564102,4187.692307,4620.000000,3975.897436,4081.538461
37,4366.153846,4517.948717,4492.820512,4257.435897,4483.589743,4173.846153,4430.256410,4215.897435,4197.435897,4489.230769,4190.256410,4624.102564,3976.410257,4084.615384
38,4370.769230,4513.846153,4493.333333,4261.538461,4485.641025,4175.384615,4428.205128,4217.435897,4199.487179,4491.282051,4196.923076,4632.820512,3980.512821,4089.230769
39,4361.538461,4507.692307,4489.743589,4255.897435,4460.000000,4167.692307,4420.512820,4216.923076,4193.333333,4490.769230,4193.333333,4624.615384,3982.564103,4088.205128
40,4360.000000,4502.564102,4492.820512,4255.897435,4447.179487,4160.000000,4421.025641,4214.358974,4192.307692,4486.666666,4190.769230,4619.487179,3981.025642,4086.666666
41,4376.410256,4510.256410,4503.589743,4264.615384,4474.358974,4171.794871,4430.256410,4217.435897,4201.025641,4486.666666,4202.564102,4634.358974,3980.000000,4096.410256
42,4378.974358,4518.461538,4502.564102,4265.128205,4486.153846,4181.025641,4431.794871,4221.025641,4204.102564,4491.282051,4205.128205,4637.948717,3976.410257,4098.974358
43,4363.076923,4508.717948,4489.230769,4258.461538,4469.230769,4172.307692,4427.179487,4217.435897,4195.384615,4487.179487,4189.743589,4621.538461,3974.358975,4089.743589
44,4362.564102,4505.641025,4492.307692,4258.461538,4468.717948,4167.692307,4428.205128,4214.871794,4190.256410,4482.051282,4188.717948,4619.487179,3976.410257,4089.743589
