,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4523.076923,4486.153846,4243.076923,4475.384615,4186.153846,4418.461538,4187.692307,4226.666666,4496.923076,4201.538461,4654.358974,3993.846154,4065.641025
1,4364.102564,4512.307692,4478.461538,4241.025641,4472.820512,4181.538461,4412.820512,4178.461538,4220.000000,4485.641025,4189.230769,4649.743589,3984.102565,4059.487179
2,4360.000000,4508.205128,4476.923076,4241.538461,4473.333333,4176.410256,4410.256410,4172.307692,4209.230769,4492.307692,4185.641025,4640.512820,3979.487180,4052.307692
3,4363.076923,4509.743589,4481.025641,4243.076923,4473.846153,4177.435897,4410.769230,4167.692307,4207.692307,4491.282051,4191.794871,4639.487179,3978.461539,4053.333333
4,4367.179487,4511.282051,4480.000000,4237.948717,4473.333333,4184.102564,4411.794871,4171.794871,4217.435897,4492.307692,4193.333333,4645.641025,3984.615385,4058.974358
5,4357.435897,4504.615384,4471.282051,4226.666666,4466.153846,4181.025641,4411.282051,4175.384615,4218.461538,4494.358974,4186.153846,4641.025641,3985.641026,4051.794871
6,4349.230769,4494.358974,4466.666666,4223.589743,4457.435897,4170.769230,4408.717948,4169.743589,4212.307692,4488.205128,4190.256410,4631.282051,3975.384616,4044.102564
7,4360.000000,4493.846153,4472.820512,4234.871794,4464.615384,4174.358974,4412.307692,4173.333333,4218.461538,4494.358974,4203.076923,4638.461538,3980.512821,4054.358974
8,4368.717948,4503.076923,4481.025641,4248.717948,4475.384615,4184.615384,4420.512820,4187.179487,4229.743589,4509.743589,4206.153846,4650.769230,3997.948718,4064.102564
9,4365.128205,4508.205128,4476.923076,4247.692307,4469.230769,4183.076923,4419.487179,4185.641025,4227.692307,4502.564102,4200.512820,4648.205128,3994.871795,4057.948717
10,4366.666666,4506.153846,4473.846153,4241.025641,4466.153846,4180.000000,4415.897435,4177.435897,4216.410256,4497.435897,4200.512820,4645.128205,3986.666667,4056.410256
11,4373.846153,4511.282051,4478.461538,4241.538461,4476.410256,4183.076923,4417.435897,4180.512820,4216.410256,4504.102564,4202.051282,4649.743589,3992.820513,4064.102564
12,4365.128205,4509.230769,4470.769230,4238.461538,4469.743589,4175.384615,4413.333333,4177.435897,4216.410256,4493.333333,4193.333333,4642.564102,3987.692308,4056.923076
13,4355.384615,4496.923076,4459.487179,4234.358974,4454.358974,4167.179487,4407.692307,4165.641025,4206.666666,4481.025641,4187.179487,4632.820512,3970.256411,4046.666666
