,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4492.307692,4641.025641,4286.666666,4457.948717,4157.435897,4416.410256,4264.102564,4250.769230,4520.512820,4136.923076,4535.384615,3852.820513,4028.205128
1,4429.230769,4489.743589,4641.025641,4286.153846,4454.871794,4157.435897,4418.974358,4268.205128,4252.820512,4520.000000,4149.743589,4541.025641,3855.897436,4029.743589
2,4425.641025,4480.512820,4640.000000,4280.000000,4450.769230,4152.820512,4415.897435,4266.153846,4253.333333,4517.948717,4151.282051,4535.897435,3851.282052,4025.641025
3,4422.051282,4474.358974,4636.923076,4276.923076,4449.743589,4148.205128,4410.769230,4260.512820,4250.256410,4516.923076,4148.717948,4525.641025,3847.692308,4019.487179
4,4425.128205,4474.871794,4638.974358,4278.461538,4448.205128,4147.692307,4410.769230,4261.538461,4250.769230,4521.025641,4153.846153,4529.743589,3849.743590,4022.564102
5,4431.282051,4485.641025,4645.641025,4282.051282,4452.820512,4150.256410,4411.794871,4267.179487,4257.435897,4525.128205,4160.000000,4538.461538,3857.435898,4030.256410
6,4425.641025,4482.564102,4639.487179,4276.923076,4454.358974,4149.230769,4409.743589,4261.538461,4252.820512,4520.000000,4154.358974,4530.769230,3856.923077,4023.589743
7,4412.307692,4467.179487,4627.179487,4269.743589,4447.692307,4143.589743,4408.205128,4251.794871,4243.076923,4509.743589,4146.153846,4518.974358,3852.820513,4010.256410
8,4413.846153,4468.717948,4629.230769,4274.358974,4445.641025,4145.641025,4411.282051,4257.435897,4246.153846,4510.769230,4147.179487,4518.974358,3858.461539,4009.230769
9,4422.051282,4481.025641,4637.435897,4280.000000,4448.717948,4155.897435,4413.846153,4268.717948,4255.384615,4520.000000,4153.846153,4526.666666,3867.692308,4013.846153
10,4422.564102,4486.153846,4638.461538,4280.512820,4452.820512,4156.923076,4414.358974,4272.307692,4256.923076,4527.179487,4164.615384,4531.282051,3877.948718,4017.435897
11,4424.102564,4484.615384,4640.512820,4287.692307,4453.333333,4150.256410,4414.358974,4271.794871,4260.000000,4530.769230,4175.897435,4533.333333,3889.743590,4022.564102
12,4430.256410,4481.025641,4644.102564,4289.230769,4451.794871,4149.230769,4414.871794,4270.256410,4266.153846,4531.794871,4179.487179,4534.358974,3892.307693,4023.076923
13,4428.717948,4480.512820,4640.512820,4282.564102,4450.769230,4152.307692,4415.897435,4266.666666,4262.564102,4531.282051,4177.948717,4531.794871,3887.179488,4019.487179
14,4423.076923,4483.076923,4636.410256,4281.538461,4453.333333,4151.282051,4415.384615,4264.615384,4255.384615,4529.743589,4177.948717,4528.717948,3892.820513,4015.897435
15,4421.025641,4480.000000,4634.358974,4281.538461,4452.820512,4151.282051,4413.846153,4268.717948,4256.923076,4529.743589,4173.846153,4527.179487,3900.512821,4013.333333
16,4416.923076,4473.846153,4630.256410,4276.410256,4447.179487,4149.743589,4412.820512,4271.794871,4258.974358,4529.230769,4169.743589,4525.641025,3892.307693,4009.743589
17,4412.820512,4476.410256,4629.743589,4276.410256,4447.179487,4145.641025,4410.769230,4268.205128,4253.333333,4526.153846,4171.282051,4520.512820,3887.692308,4007.179487
18,4418.461538,4481.025641,4635.897435,4280.000000,4448.717948,4148.717948,4410.769230,4267.692307,4252.307692,4524.615384,4175.897435,4520.512820,3894.358975,4009.743589
19,4425.128205,4482.564102,4639.487179,4280.000000,4448.205128,4152.307692,4419.487179,4271.282051,4257.435897,4528.205128,4182.051282,4528.205128,3902.051283,4015.897435
20,4418.461538,4477.435897,4638.461538,4276.923076,4444.615384,4148.717948,4424.615384,4269.743589,4256.410256,4527.179487,4182.051282,4530.256410,3900.000000,4014.358974
21,4409.743589,4470.769230,4634.871794,4275.384615,4442.051282,4147.179487,4420.000000,4264.615384,4252.820512,4519.487179,4181.538461,4525.128205,3892.307693,4007.179487
22,4411.282051,4471.282051,4632.307692,4277.948717,4445.641025,4149.230769,4417.948717,4267.692307,4254.871794,4522.051282,4188.205128,4524.102564,3894.358975,4008.717948
23,4416.410256,4477.435897,4633.846153,4279.487179,4451.282051,4150.769230,4418.461538,4274.871794,4260.000000,4533.333333,4188.717948,4528.205128,3904.615385,4014.871794
24,4420.512820,4483.589743,4635.897435,4280.000000,4452.820512,4148.717948,4414.358974,4276.410256,4266.666666,4535.897435,4186.153846,4532.820512,3908.717949,4016.923076
25,4422.564102,4482.051282,4635.384615,4281.025641,4448.205128,4147.179487,4411.794871,4274.871794,4266.153846,4527.692307,4189.743589,4532.307692,3909.743590,4018.974358
26,4417.435897,4474.871794,4635.384615,4277.435897,4445.641025,4147.692307,4418.461538,4275.897435,4260.512820,4528.717948,4191.282051,4527.692307,3911.282052,4016.923076
27,4413.846153,4472.307692,4634.871794,4269.743589,4447.692307,4147.692307,4424.615384,4275.384615,4262.051282,4537.948717,4187.692307,4525.128205,3904.615385,4011.794871
28,4418.974358,4474.358974,4635.384615,4270.769230,4446.666666,4147.692307,4427.692307,4275.384615,4269.743589,4540.512820,4191.282051,4527.179487,3904.102565,4014.358974
29,4422.564102,4474.358974,4636.923076,4275.897435,4445.641025,4149.230769,4427.692307,4279.487179,4269.230769,4538.974358,4195.384615,4527.179487,3911.794872,4018.461538
30,4415.384615,4472.307692,4635.897435,4271.794871,4445.641025,4146.153846,4420.512820,4275.897435,4259.487179,4533.846153,4188.717948,4523.076923,3908.205129,4011.794871
31,4408.205128,4470.769230,4632.820512,4266.153846,4442.564102,4136.410256,4410.256410,4261.025641,4251.794871,4529.230769,4182.051282,4522.564102,3895.897436,4003.589743
32,4409.743589,4470.256410,4633.846153,4272.307692,4446.666666,4140.000000,4413.333333,4260.000000,4254.358974,4533.333333,4183.589743,4521.025641,3897.435898,4005.128205
33,4415.384615,4478.461538,4635.897435,4281.025641,4457.948717,4151.794871,4426.666666,4273.846153,4263.589743,4545.128205,4192.307692,4521.538461,3910.769231,4012.307692
34,4415.897435,4487.179487,4639.487179,4278.974358,4464.615384,4152.820512,4429.743589,4281.538461,4266.666666,4548.717948,4195.384615,4523.076923,3918.461539,4014.871794
35,4415.384615,4485.641025,4643.589743,4276.923076,4463.076923,4150.256410,4425.128205,4282.051282,4266.666666,4547.692307,4194.871794,4522.564102,3916.923077,4013.846153
36,4414.358974,4480.000000,4641.025641,4279.487179,4459.487179,4150.769230,4426.153846,4280.000000,4267.692307,4548.205128,4194.871794,4524.615384,3913.846154,4012.820512
37,4412.820512,4476.410256,4638.974358,4279.487179,4454.871794,4149.230769,4429.230769,4275.384615,4266.153846,4544.615384,4198.974358,4524.615384,3913.846154,4013.333333
38,4417.435897,4476.410256,4642.051282,4276.923076,4451.794871,4147.692307,4428.205128,4273.846153,4264.615384,4544.102564,4202.051282,4522.564102,3918.461539,4015.897435
39,4424.102564,4482.051282,4645.128205,4277.435897,4454.358974,4152.307692,4429.230769,4274.871794,4263.589743,4547.692307,4199.487179,4522.564102,3917.948718,4015.897435
40,4423.589743,4492.820512,4647.692307,4282.564102,4460.512820,4156.923076,4436.410256,4274.358974,4265.641025,4548.717948,4202.051282,4524.102564,3916.923077,4016.410256
41,4424.102564,4493.333333,4647.179487,4288.717948,4464.102564,4156.410256,4436.923076,4275.897435,4269.743589,4550.769230,4209.230769,4526.153846,3920.512821,4021.025641
42,4422.564102,4482.564102,4641.025641,4287.179487,4461.025641,4150.769230,4427.692307,4277.435897,4272.307692,4552.307692,4208.717948,4525.128205,3921.025642,4021.025641
43,4415.897435,4482.051282,4636.923076,4280.000000,4460.000000,4145.641025,4425.128205,4278.974358,4266.666666,4553.333333,4201.538461,4522.051282,3914.358975,4014.871794
44,4413.333333,4486.666666,4637.435897,4278.974358,4459.487179,4145.128205,4429.743589,4277.435897,4261.025641,4549.230769,4197.435897,4520.512820,3909.230770,4011.282051
45,4412.820512,4478.974358,4632.307692,4278.974358,4451.794871,4143.589743,4429.230769,4272.307692,4265.128205,4545.641025,4198.974358,4518.974358,3906.153847,4009.230769
46,4406.153846,4474.358974,4631.282051,4275.384615,4449.743589,4138.461538,4426.153846,4274.358974,4269.230769,4549.230769,4200.512820,4518.461538,3903.589744,4007.179487
47,4411.282051,4480.000000,4641.538461,4276.923076,4451.282051,4138.974358,4426.666666,4276.923076,4265.641025,4555.384615,4200.512820,4521.538461,3910.256411,4015.897435
48,4428.205128,4484.102564,4650.256410,4282.051282,4449.743589,4141.025641,4426.153846,4274.358974,4267.179487,4556.923076,4205.641025,4523.076923,3917.948718,4023.589743
49,4427.692307,4484.615384,4650.769230,4280.512820,4451.794871,4137.435897,4426.666666,4276.410256,4273.846153,4558.461538,4209.230769,4524.615384,3915.384616,4018.974358
50,4416.923076,4483.589743,4645.128205,4278.974358,4455.897435,4135.384615,4427.179487,4280.000000,4273.846153,4556.410256,4201.025641,4524.615384,3909.230770,4013.846153
51,4411.794871,4479.487179,4637.948717,4279.487179,4448.717948,4135.897435,4425.641025,4271.794871,4264.102564,4546.153846,4193.333333,4513.333333,3905.128206,4010.769230
52,4410.769230,4476.410256,4631.794871,4277.435897,4442.564102,4131.794871,4426.153846,4262.564102,4251.794871,4537.435897,4193.333333,4505.128205,3900.000000,4004.102564
53,4412.307692,4478.461538,4632.820512,4280.000000,4450.256410,4129.743589,4426.153846,4262.564102,4248.717948,4540.000000,4193.333333,4510.256410,3899.487180,4003.589743
54,4415.897435,4487.179487,4637.948717,4288.205128,4458.461538,4133.846153,4426.153846,4263.076923,4254.871794,4544.102564,4196.410256,4511.794871,3903.589744,4009.743589
55,4415.897435,4492.820512,4639.487179,4289.230769,4460.512820,4136.410256,4424.102564,4260.512820,4255.897435,4543.589743,4202.564102,4511.794871,3903.589744,4010.769230
56,4415.897435,4493.846153,4638.974358,4287.692307,4458.974358,4133.333333,4421.538461,4262.564102,4253.846153,4544.102564,4200.512820,4513.333333,3898.974359,4006.153846
57,4419.487179,4498.461538,4642.564102,4290.769230,4458.974358,4136.410256,4426.153846,4269.743589,4259.487179,4547.179487,4201.025641,4514.871794,3899.487180,4009.743589
58,4415.897435,4498.461538,4644.615384,4288.717948,4463.589743,4141.538461,4430.769230,4271.794871,4262.564102,4549.230769,4205.641025,4514.871794,3898.974359,4012.820512
59,4409.743589,4485.641025,4639.487179,4278.461538,4457.948717,4138.461538,4429.230769,4265.641025,4256.923076,4548.717948,4202.051282,4510.256410,3890.769231,4004.102564
60,4408.717948,4477.948717,4632.820512,4270.769230,4447.179487,4134.871794,4429.230769,4264.102564,4254.358974,4544.615384,4197.948717,4504.615384,3887.179488,3996.923077
61,4407.179487,4482.564102,4629.743589,4268.717948,4448.205128,4142.051282,4433.846153,4265.128205,4256.923076,4538.974358,4198.461538,4502.051282,3883.589744,3999.487180
62,4404.615384,4482.564102,4629.230769,4266.666666,4457.435897,4149.230769,4438.974358,4263.076923,4255.384615,4541.025641,4193.846153,4500.512820,3876.410257,3998.974359
63,4406.153846,4478.974358,4630.256410,4266.153846,4459.487179,4151.794871,4441.025641,4266.153846,4258.461538,4554.358974,4193.846153,4500.512820,3877.948718,3995.384616
64,4408.717948,4483.589743,4635.384615,4269.230769,4457.435897,4157.435897,4442.564102,4275.897435,4267.692307,4557.948717,4200.512820,4507.179487,3881.538462,3999.487180
65,4408.717948,4485.641025,4638.461538,4268.717948,4461.025641,4157.948717,4444.615384,4278.974358,4267.692307,4552.307692,4192.307692,4512.307692,3875.897436,4003.589743
66,4409.230769,4480.000000,4636.923076,4265.128205,4461.538461,4156.923076,4441.538461,4270.769230,4260.512820,4552.307692,4209.743589,4511.794871,3866.666667,4004.615384
67,4408.717948,4480.512820,4636.410256,4264.102564,4457.948717,4160.512820,4430.256410,4261.538461,4256.410256,4551.794871,4276.410256,4512.307692,3864.102565,4006.153846
68,4411.794871,4489.230769,4640.000000,4267.692307,4460.000000,4160.512820,4426.153846,4264.102564,4254.871794,4549.743589,4317.435897,4515.897435,3869.230770,4009.743589
69,4416.923076,4496.410256,4644.102564,4274.358974,4463.589743,4161.025641,4430.769230,4265.641025,4254.871794,4552.820512,4310.769230,4518.974358,3873.333334,4013.846153
70,4414.358974,4497.435897,4642.564102,4275.384615,4462.564102,4162.564102,4425.128205,4256.410256,4254.358974,4556.923076,4304.102564,4516.923076,3867.692308,4012.820512
71,4408.717948,4491.794871,4634.358974,4268.205128,4457.435897,4158.974358,4416.410256,4251.282051,4251.794871,4555.384615,4304.615384,4512.820512,3863.076924,4009.230769
72,4411.794871,4484.102564,4633.846153,4261.538461,4455.384615,4155.384615,4419.487179,4259.487179,4254.358974,4553.333333,4306.153846,4515.384615,3869.743590,4009.743589
73,4417.435897,4487.179487,4641.025641,4262.564102,4457.435897,4157.435897,4426.153846,4267.692307,4263.076923,4557.948717,4315.384615,4520.000000,3872.307693,4016.410256
74,4415.897435,4496.923076,4643.076923,4269.743589,4458.461538,4161.538461,4426.666666,4267.692307,4262.564102,4561.025641,4319.487179,4522.051282,3870.256411,4020.512820
75,4412.820512,4495.384615,4640.512820,4275.384615,4460.512820,4163.076923,4427.179487,4266.153846,4258.461538,4557.435897,4314.871794,4523.076923,3869.230770,4015.897435
76,4413.846153,4487.179487,4638.974358,4271.282051,4461.538461,4161.025641,4427.179487,4266.666666,4254.871794,4554.358974,4312.820512,4521.538461,3868.205129,4012.820512
77,4412.307692,4485.641025,4635.384615,4262.564102,4458.974358,4160.000000,4420.000000,4264.102564,4250.256410,4552.307692,4312.307692,4517.948717,3865.641026,4017.435897
78,4407.692307,4485.128205,4634.871794,4264.102564,4456.410256,4159.487179,4414.871794,4257.435897,4251.282051,4551.794871,4314.871794,4516.410256,3862.564103,4018.461538
79,4406.666666,4482.564102,4637.948717,4267.179487,4456.923076,4158.974358,4414.358974,4253.846153,4250.256410,4550.769230,4313.333333,4514.871794,3860.512821,4011.794871
80,4410.769230,4486.153846,4639.487179,4264.102564,4457.435897,4158.461538,4414.358974,4249.743589,4242.564102,4550.769230,4305.641025,4514.871794,3862.051283,4013.333333
81,4410.769230,4490.769230,4640.000000,4265.128205,4457.435897,4158.461538,4411.794871,4251.282051,4241.538461,4552.307692,4310.256410,4519.487179,3871.794872,4020.000000
82,4407.692307,4487.692307,4641.538461,4267.179487,4457.435897,4160.512820,4412.307692,4261.025641,4252.820512,4557.948717,4321.538461,4523.589743,3877.948718,4022.051282
83,4417.435897,4489.230769,4646.153846,4267.692307,4458.461538,4165.128205,4418.974358,4269.743589,4262.564102,4568.205128,4323.076923,4528.205128,3880.000000,4025.641025
84,4430.256410,4495.384615,4652.307692,4270.256410,4460.512820,4166.153846,4421.025641,4274.871794,4265.641025,4574.871794,4325.641025,4535.384615,3886.153847,4033.333333
85,4426.153846,4489.230769,4651.794871,4270.256410,4456.923076,4163.076923,4415.384615,4273.333333,4262.564102,4568.717948,4330.256410,4535.897435,3889.230770,4031.794871
86,4412.820512,4476.923076,4643.076923,4262.051282,4447.692307,4159.487179,4411.794871,4258.974358,4248.717948,4552.307692,4322.051282,4527.179487,3877.435898,4019.487179
87,4407.179487,4469.743589,4636.410256,4256.410256,4442.564102,4154.358974,4411.282051,4244.615384,4236.410256,4541.538461,4306.666666,4523.076923,3860.000000,4008.717948
88,4405.128205,4471.282051,4631.794871,4257.435897,4441.538461,4153.333333,4411.794871,4242.564102,4234.358974,4536.410256,4300.000000,4522.051282,3856.410257,4007.179487
89,4407.692307,4476.923076,4630.256410,4261.538461,4447.179487,4159.487179,4415.897435,4248.205128,4239.487179,4542.564102,4305.641025,4520.000000,3863.076924,4012.820512
90,4417.435897,4484.615384,4638.974358,4266.153846,4457.435897,4165.641025,4423.589743,4261.538461,4248.205128,4558.974358,4313.333333,4527.179487,3865.128206,4022.051282
91,4420.512820,4491.794871,4647.179487,4269.230769,4460.512820,4169.743589,4427.179487,4272.307692,4256.923076,4564.615384,4317.948717,4536.923076,3864.615385,4027.692307
92,4420.512820,4494.358974,4647.179487,4271.794871,4456.923076,4168.717948,4428.717948,4275.384615,4262.051282,4562.051282,4320.512820,4538.974358,3869.743590,4027.692307
93,4420.512820,4493.846153,4644.615384,4272.820512,4458.461538,4166.153846,4429.230769,4279.487179,4261.025641,4565.128205,4320.000000,4539.487179,3871.282052,4027.179487
94,4414.871794,4494.358974,4643.589743,4270.256410,4460.512820,4167.692307,4429.230769,4275.897435,4256.410256,4563.589743,4314.871794,4536.923076,3865.128206,4025.641025
95,4407.179487,4489.743589,4638.974358,4264.102564,4457.948717,4166.153846,4428.717948,4263.589743,4251.794871,4551.794871,4310.769230,4527.692307,3858.974359,4020.000000
96,4406.666666,4483.076923,4634.871794,4261.025641,4456.923076,4159.487179,4427.179487,4260.000000,4249.743589,4545.641025,4313.333333,4525.128205,3854.871795,4019.487179
97,4410.769230,4484.615384,4635.384615,4267.692307,4457.435897,4161.025641,4426.666666,4266.666666,4251.282051,4551.282051,4312.820512,4529.230769,3854.871795,4021.025641
98,4411.282051,4491.794871,4638.974358,4276.923076,4460.000000,4167.692307,4427.692307,4267.179487,4254.871794,4557.435897,4308.717948,4527.179487,3854.871795,4016.923076
99,4411.794871,4491.794871,4640.000000,4276.923076,4461.025641,4164.615384,4426.153846,4266.666666,4257.435897,4558.461538,4309.230769,4528.205128,3852.307693,4015.384615
100,4418.461538,4492.307692,4638.974358,4276.410256,4458.974358,4163.076923,4425.128205,4272.820512,4257.948717,4558.461538,4315.384615,4538.461538,3852.820513,4022.051282
101,4423.589743,4495.384615,4642.051282,4281.538461,4460.000000,4166.666666,4427.692307,4275.384615,4257.948717,4558.974358,4319.487179,4540.512820,3852.820513,4026.666666
102,4412.307692,4485.128205,4637.948717,4274.358974,4461.538461,4159.487179,4423.076923,4267.179487,4251.794871,4553.846153,4310.769230,4529.230769,3843.589744,4017.948717
103,4397.435897,4469.230769,4625.128205,4261.025641,4452.307692,4149.743589,4415.897435,4255.897435,4238.974358,4546.153846,4297.948717,4520.512820,3834.871795,4006.666666
104,4401.025641,4471.282051,4623.076923,4261.538461,4444.102564,4152.820512,4419.487179,4253.333333,4234.871794,4544.102564,4296.410256,4521.025641,3835.897436,4006.666666
105,4409.230769,4482.564102,4634.358974,4271.282051,4451.282051,4159.487179,4425.128205,4258.461538,4238.974358,4545.641025,4303.076923,4523.076923,3838.974359,4013.333333
106,4412.307692,4484.615384,4641.025641,4276.410256,4457.435897,4160.512820,4422.564102,4260.000000,4244.102564,4550.769230,4304.102564,4528.205128,3842.051283,4016.923076
107,4414.358974,4484.102564,4639.487179,4274.358974,4455.384615,4158.461538,4416.923076,4261.025641,4248.205128,4557.435897,4308.717948,4534.358974,3845.641026,4018.974358
108,4411.794871,4483.589743,4637.435897,4268.205128,4452.307692,4150.769230,4413.333333,4261.538461,4245.641025,4551.282051,4311.282051,4534.358974,3844.615385,4017.948717
109,4407.179487,4478.974358,4630.256410,4263.589743,4448.717948,4147.179487,4409.743589,4255.384615,4239.487179,4540.000000,4301.538461,4529.230769,3839.487180,4010.769230
110,4409.230769,4479.487179,4623.589743,4267.179487,4449.743589,4150.769230,4411.282051,4251.282051,4238.461538,4540.512820,4300.000000,4527.179487,3841.025642,4008.717948
111,4412.307692,4485.641025,4628.717948,4266.666666,4454.358974,4152.820512,4418.461538,4258.461538,4243.076923,4546.153846,4311.282051,4529.230769,3847.179488,4014.871794
112,4417.435897,4489.230769,4636.923076,4267.692307,4455.384615,4157.435897,4425.128205,4265.128205,4248.205128,4547.692307,4315.897435,4535.384615,3851.282052,4021.025641
113,4423.076923,4488.717948,4638.461538,4275.384615,4457.948717,4163.589743,4427.179487,4263.076923,4249.230769,4551.282051,4313.846153,4541.538461,3853.333334,4024.102564
114,4421.538461,4490.769230,4635.897435,4277.948717,4463.589743,4161.538461,4424.615384,4258.461538,4245.641025,4556.410256,4310.769230,4539.487179,3855.384616,4023.589743
115,4415.897435,4492.820512,4634.871794,4272.820512,4460.000000,4154.871794,4423.076923,4257.435897,4245.641025,4555.384615,4304.615384,4532.820512,3850.256411,4018.974358
116,4414.358974,4488.205128,4635.384615,4271.794871,4457.948717,4155.897435,4422.564102,4257.948717,4248.205128,4552.820512,4299.487179,4531.794871,3845.641026,4014.871794
117,4414.871794,4480.512820,4633.846153,4267.692307,4460.000000,4156.923076,4421.025641,4258.461538,4246.153846,4549.230769,4297.948717,4534.358974,3849.230770,4012.820512
118,4415.897435,4480.000000,4634.358974,4263.076923,4458.461538,4153.333333,4422.564102,4261.025641,4246.153846,4548.205128,4299.487179,4538.461538,3851.282052,4013.333333
119,4416.923076,4485.641025,4637.948717,4269.230769,4457.435897,4152.820512,4427.692307,4267.179487,4254.358974,4553.333333,4303.589743,4541.025641,3850.769231,4018.974358
120,4417.435897,4485.128205,4638.974358,4275.897435,4458.461538,4157.948717,4429.230769,4267.692307,4254.358974,4556.923076,4306.666666,4541.538461,3853.333334,4021.025641
121,4422.051282,4487.692307,4640.512820,4276.410256,4460.512820,4163.589743,4426.666666,4266.153846,4247.179487,4555.384615,4306.153846,4543.589743,3852.820513,4021.025641
122,4427.692307,4494.871794,4643.076923,4276.410256,4463.589743,4161.538461,4426.666666,4267.179487,4249.230769,4557.435897,4305.641025,4547.179487,3851.794872,4024.102564
123,4427.179487,4492.307692,4640.000000,4276.923076,4463.589743,4152.820512,4425.641025,4264.102564,4256.410256,4564.102564,4309.743589,4550.256410,3853.333334,4021.538461
