,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4517.948717,4511.794871,4284.615384,4468.205128,4201.538461,4666.153846,4589.230769,4216.410256,4398.461538,4122.051282,4615.384615,3925.128206,3973.333334
1,4410.769230,4520.512820,4511.282051,4271.282051,4471.282051,4198.974358,4670.769230,4592.307692,4214.871794,4396.410256,4134.871794,4614.871794,3928.205129,3972.307693
2,4412.307692,4520.512820,4517.435897,4264.102564,4462.564102,4198.461538,4675.897435,4605.128205,4227.179487,4400.000000,4132.820512,4617.435897,3924.615385,3975.897436
3,4412.307692,4522.564102,4524.102564,4274.358974,4461.538461,4198.974358,4681.025641,4620.512820,4234.358974,4405.641025,4130.256410,4620.000000,3929.230770,3985.128206
4,4414.358974,4521.538461,4522.051282,4275.897435,4467.692307,4195.384615,4681.538461,4623.589743,4228.205128,4401.025641,4136.923076,4617.948717,3925.128206,3983.076924
5,4411.794871,4514.871794,4514.871794,4269.743589,4460.512820,4187.692307,4680.000000,4616.923076,4217.948717,4390.256410,4136.923076,4615.384615,3912.307693,3974.358975
6,4404.615384,4513.333333,4514.871794,4271.794871,4455.897435,4187.692307,4682.051282,4615.384615,4215.384615,4395.897435,4134.358974,4612.307692,3907.179488,3974.358975
7,4406.153846,4516.410256,4514.871794,4273.846153,4462.564102,4189.230769,4688.205128,4618.461538,4213.333333,4403.589743,4130.769230,4605.128205,3898.461539,3975.384616
8,4409.743589,4519.487179,4510.256410,4271.794871,4458.974358,4183.589743,4688.205128,4616.923076,4210.256410,4392.820512,4120.000000,4598.974358,3892.307693,3971.794872
9,4407.692307,4521.025641,4509.743589,4272.307692,4454.871794,4183.076923,4692.307692,4616.410256,4215.897435,4386.666666,4117.435897,4607.179487,3905.128206,3971.794872
10,4405.641025,4514.358974,4512.307692,4268.205128,4457.435897,4187.692307,4701.025641,4622.051282,4220.512820,4395.897435,4129.743589,4614.871794,3916.923077,3974.358975
11,4405.641025,4505.128205,4508.717948,4262.051282,4457.435897,4185.128205,4703.076923,4621.538461,4217.948717,4397.948717,4139.487179,4609.743589,3902.564103,3970.256411
12,4404.615384,4508.205128,4505.641025,4263.076923,4458.461538,4187.692307,4706.666666,4621.025641,4218.461538,4391.282051,4131.794871,4607.179487,3883.589744,3963.076924
13,4404.102564,4515.384615,4509.743589,4269.230769,4463.076923,4195.897435,4717.948717,4631.794871,4218.974358,4393.846153,4120.000000,4609.230769,3881.025642,3964.102565
14,4400.512820,4511.794871,4508.717948,4270.769230,4461.538461,4192.820512,4719.487179,4637.948717,4215.384615,4399.487179,4125.128205,4608.717948,3886.666667,3972.307693
15,4400.000000,4513.333333,4506.666666,4270.256410,4459.487179,4187.692307,4718.461538,4635.897435,4221.538461,4396.410256,4132.820512,4611.794871,3889.230770,3974.871795
16,4408.717948,4518.461538,4510.769230,4275.897435,4461.025641,4196.410256,4730.256410,4637.948717,4230.769230,4397.435897,4133.846153,4619.487179,3883.076924,3972.820513
17,4410.256410,4513.333333,4510.769230,4278.461538,4461.025641,4201.538461,4737.435897,4640.512820,4226.153846,4402.564102,4138.461538,4615.897435,3876.923077,3972.820513
18,4406.153846,4510.769230,4507.179487,4265.641025,4465.641025,4196.923076,4732.820512,4639.487179,4220.512820,4400.000000,4138.974358,4607.692307,3881.025642,3973.846154
19,4410.769230,4515.897435,4509.743589,4258.974358,4470.256410,4198.974358,4739.487179,4646.153846,4221.025641,4393.333333,4128.717948,4609.743589,3889.230770,3971.282052
20,4413.333333,4515.384615,4517.435897,4270.256410,4469.230769,4203.076923,4748.717948,4656.923076,4221.538461,4393.333333,4132.307692,4614.358974,3894.358975,3973.846154
21,4410.256410,4515.384615,4520.512820,4279.487179,4471.282051,4201.025641,4749.230769,4661.025641,4225.128205,4405.641025,4140.512820,4616.923076,3904.615385,3983.076924
22,4414.358974,4522.564102,4522.051282,4281.025641,4475.897435,4202.051282,4748.717948,4661.025641,4226.666666,4415.897435,4129.230769,4618.974358,3919.487180,3984.102565
23,4418.461538,4520.000000,4524.102564,4277.435897,4472.307692,4201.025641,4750.256410,4659.487179,4222.564102,4412.307692,4124.102564,4616.923076,3932.307693,3978.461539
24,4414.871794,4512.820512,4522.564102,4275.384615,4469.743589,4199.487179,4756.410256,4660.512820,4224.102564,4403.589743,4140.512820,4615.384615,3935.384616,3981.025642
25,4418.974358,4518.461538,4522.564102,4279.487179,4477.435897,4208.717948,4766.666666,4667.179487,4230.769230,4407.692307,4144.615384,4622.051282,3923.589744,3988.205129
26,4427.692307,4523.589743,4526.666666,4283.589743,4483.076923,4216.410256,4770.256410,4672.307692,4233.333333,4415.897435,4135.384615,4624.102564,3912.307693,3988.205129
27,4424.102564,4517.948717,4524.615384,4282.564102,4480.000000,4206.666666,4765.128205,4670.769230,4231.794871,4414.871794,4136.923076,4620.000000,3912.307693,3987.692308
28,4419.487179,4515.384615,4521.025641,4281.025641,4476.410256,4203.589743,4769.230769,4667.692307,4227.692307,4408.205128,4137.435897,4621.025641,3918.974359,3987.179488
29,4427.179487,4523.076923,4530.256410,4281.025641,4482.051282,4214.358974,4781.025641,4672.820512,4226.666666,4408.205128,4134.358974,4625.641025,3935.384616,3986.666667
30,4431.794871,4525.641025,4535.897435,4278.461538,4491.282051,4218.461538,4784.102564,4677.948717,4231.282051,4420.512820,4139.487179,4630.256410,3965.128206,3989.230770
31,4428.717948,4521.538461,4530.769230,4284.102564,4491.794871,4216.923076,4781.538461,4671.794871,4237.948717,4430.256410,4144.102564,4632.820512,3977.948718,3990.256411
32,4428.717948,4519.487179,4533.846153,4290.769230,4487.692307,4217.435897,4790.769230,4657.948717,4241.025641,4426.666666,4150.256410,4634.871794,3963.589744,3989.230770
