,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4549.743589,4555.384615,4281.025641,4516.410256,4210.256410,4462.051282,4213.846153,4260.512820,4478.461538,4201.538461,4663.076923,4030.769230,4091.794871
1,4393.846153,4552.307692,4556.410256,4287.692307,4514.358974,4216.410256,4464.102564,4217.435897,4266.666666,4494.358974,4209.230769,4665.128205,4024.102564,4089.743589
2,4389.743589,4549.230769,4554.871794,4293.846153,4512.820512,4214.871794,4464.102564,4219.487179,4265.641025,4497.435897,4208.717948,4662.051282,4019.487179,4086.153846
3,4385.128205,4548.717948,4553.333333,4290.769230,4513.846153,4209.743589,4463.076923,4212.820512,4260.000000,4486.153846,4209.230769,4658.461538,4018.461538,4080.000000
4,4388.717948,4548.717948,4551.794871,4281.025641,4512.307692,4210.256410,4464.102564,4205.641025,4255.897435,4481.025641,4211.794871,4656.410256,4016.923076,4078.974358
5,4392.307692,4546.666666,4551.282051,4275.897435,4512.307692,4211.794871,4468.717948,4205.128205,4251.282051,4478.974358,4210.256410,4656.410256,4011.794871,4081.538461
6,4392.307692,4549.230769,4553.846153,4278.974358,4513.333333,4214.358974,4475.897435,4210.769230,4252.307692,4481.025641,4215.384615,4656.923076,4004.615384,4077.435897
7,4391.794871,4552.820512,4552.307692,4282.564102,4515.897435,4218.461538,4475.384615,4215.897435,4262.051282,4488.717948,4223.076923,4660.000000,4010.769230,4076.410256
8,4389.743589,4550.256410,4545.128205,4283.076923,4514.871794,4212.307692,4471.282051,4214.871794,4263.589743,4488.717948,4214.871794,4658.461538,4018.461538,4076.923076
9,4382.564102,4545.128205,4542.051282,4282.051282,4506.153846,4203.076923,4472.820512,4211.282051,4254.871794,4486.153846,4192.820512,4649.743589,4006.153846,4068.717948
10,4380.000000,4544.615384,4543.589743,4275.384615,4500.512820,4206.153846,4476.410256,4214.358974,4256.410256,4491.282051,4192.307692,4645.641025,3995.897436,4065.128205
11,4386.153846,4545.641025,4543.589743,4266.666666,4505.641025,4208.717948,4471.794871,4217.948717,4267.692307,4491.794871,4214.871794,4650.256410,4008.205128,4071.794871
12,4385.641025,4543.589743,4540.512820,4267.692307,4508.717948,4206.153846,4464.615384,4213.333333,4260.000000,4483.589743,4217.948717,4650.256410,4017.948717,4073.333333
13,4377.948717,4538.974358,4540.512820,4275.384615,4507.692307,4208.205128,4463.076923,4205.641025,4241.025641,4477.948717,4203.076923,4645.641025,4004.615384,4065.641025
14,4381.025641,4542.564102,4548.205128,4280.000000,4510.769230,4209.743589,4468.717948,4209.743589,4246.153846,4482.564102,4204.615384,4651.282051,3993.846154,4065.128205
15,4390.256410,4550.256410,4555.897435,4281.025641,4510.256410,4206.153846,4472.307692,4219.487179,4263.589743,4492.307692,4205.641025,4659.487179,4002.564102,4072.307692
16,4388.205128,4549.230769,4555.384615,4273.333333,4504.615384,4205.128205,4468.205128,4214.871794,4256.410256,4481.538461,4191.794871,4654.871794,4010.256410,4072.307692
17,4380.512820,4542.564102,4549.230769,4265.128205,4500.000000,4202.051282,4460.000000,4205.128205,4246.153846,4460.000000,4191.794871,4649.743589,3999.487180,4064.102564
18,4378.974358,4540.512820,4545.641025,4272.820512,4501.025641,4196.923076,4457.435897,4205.128205,4251.282051,4467.692307,4197.435897,4651.794871,3988.205129,4062.564102
19,4379.487179,4540.000000,4540.000000,4278.461538,4505.641025,4200.000000,4461.538461,4207.179487,4250.256410,4485.641025,4190.256410,4649.743589,3990.256411,4061.025641
20,4377.435897,4540.512820,4537.435897,4270.769230,4506.666666,4204.102564,4463.589743,4201.025641,4243.589743,4486.153846,4193.333333,4647.179487,3990.256411,4054.358974
21,4379.487179,4548.205128,4546.153846,4269.230769,4507.179487,4204.615384,4462.564102,4199.487179,4244.615384,4477.948717,4206.666666,4651.282051,3987.692308,4059.487179
22,4386.666666,4552.820512,4555.384615,4275.897435,4507.692307,4203.589743,4463.589743,4201.538461,4244.615384,4473.846153,4208.717948,4655.384615,3991.794872,4066.666666
23,4384.615384,4549.743589,4552.820512,4277.435897,4505.641025,4199.487179,4461.025641,4201.538461,4242.564102,4474.358974,4205.128205,4653.333333,3998.461539,4060.512820
24,4378.461538,4545.641025,4547.692307,4275.384615,4505.641025,4200.512820,4461.025641,4204.102564,4244.102564,4475.384615,4198.461538,4648.205128,3994.871795,4053.846153
25,4377.435897,4538.974358,4547.692307,4275.384615,4510.769230,4207.179487,4468.717948,4203.589743,4243.589743,4468.205128,4190.256410,4644.615384,3986.666667,4053.846153
26,4377.948717,4532.307692,4544.615384,4270.769230,4511.794871,4208.717948,4472.820512,4200.000000,4238.461538,4460.512820,4195.897435,4647.179487,3981.538462,4051.282051
27,4376.923076,4538.974358,4545.641025,4264.102564,4508.205128,4203.076923,4470.256410,4201.025641,4241.538461,4463.589743,4207.179487,4648.717948,3981.538462,4047.692307
28,4379.487179,4546.666666,4552.307692,4268.717948,4507.692307,4204.615384,4472.820512,4207.692307,4252.307692,4468.717948,4205.128205,4647.179487,3986.666667,4050.256410
29,4381.538461,4541.538461,4554.871794,4275.897435,4509.743589,4210.256410,4473.846153,4210.256410,4255.384615,4476.410256,4198.974358,4649.230769,3986.153847,4054.358974
30,4379.487179,4535.897435,4550.769230,4276.410256,4508.717948,4204.615384,4470.256410,4205.128205,4246.666666,4484.102564,4195.384615,4652.307692,3981.025642,4051.282051
