,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4500.000000,4526.153846,4237.948717,4476.923076,4170.769230,4416.410256,4192.820512,4214.871794,4490.256410,4186.666666,4647.692307,3987.179488,4151.282051
1,4374.358974,4500.000000,4527.692307,4238.974358,4471.794871,4167.692307,4413.333333,4186.666666,4215.897435,4506.153846,4174.358974,4639.487179,3987.179488,4148.717948
2,4378.974358,4505.641025,4530.769230,4246.153846,4473.846153,4171.794871,4418.461538,4194.358974,4216.410256,4502.051282,4178.461538,4638.461538,3983.076924,4142.051282
3,4381.538461,4505.641025,4529.743589,4247.179487,4475.384615,4172.307692,4416.410256,4200.000000,4217.948717,4487.179487,4185.641025,4645.128205,3985.128206,4144.615384
4,4382.051282,4503.589743,4528.717948,4244.615384,4485.641025,4177.435897,4415.897435,4196.923076,4215.897435,4484.102564,4182.564102,4649.743589,3985.128206,4152.307692
5,4384.615384,4506.666666,4532.820512,4246.666666,4496.410256,4182.564102,4425.641025,4198.461538,4215.384615,4506.153846,4181.538461,4649.743589,3980.000000,4155.384615
6,4386.666666,4502.051282,4532.820512,4247.179487,4487.179487,4174.358974,4426.666666,4199.487179,4217.435897,4511.282051,4183.076923,4650.256410,3977.435898,4152.820512
7,4384.102564,4495.897435,4527.692307,4245.641025,4472.307692,4165.128205,4418.974358,4192.820512,4211.282051,4481.538461,4182.051282,4649.743589,3982.051283,4148.717948
8,4385.128205,4501.538461,4525.641025,4247.692307,4473.333333,4170.256410,4421.538461,4187.179487,4207.692307,4478.461538,4181.538461,4647.179487,3988.205129,4147.692307
9,4391.282051,4510.769230,4527.179487,4253.846153,4484.615384,4180.000000,4426.666666,4185.128205,4213.846153,4510.256410,4184.615384,4647.692307,3989.230770,4151.282051
10,4394.358974,4512.307692,4526.153846,4260.000000,4494.871794,4183.589743,4426.153846,4190.256410,4217.435897,4513.846153,4189.230769,4650.769230,3989.743590,4155.384615
11,4393.333333,4507.179487,4525.641025,4264.102564,4489.743589,4185.128205,4427.179487,4197.435897,4215.384615,4497.948717,4189.743589,4649.743589,3989.743590,4154.358974
