,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4535.384615,4540.000000,4252.307692,4495.384615,4219.487179,4463.589743,4213.846153,4261.538461,4546.153846,4219.487179,4682.051282,4003.076923,4066.153846
1,4467.692307,4547.692307,4543.076923,4258.974358,4506.666666,4221.538461,4464.615384,4217.948717,4269.743589,4548.717948,4217.435897,4689.743589,4015.897435,4075.384615
2,4465.128205,4551.794871,4541.538461,4256.410256,4481.025641,4213.846153,4457.435897,4215.384615,4264.615384,4528.205128,4211.794871,4683.076923,4007.179487,4072.820512
3,4461.025641,4551.282051,4540.512820,4253.846153,4473.846153,4214.358974,4461.538461,4215.384615,4257.948717,4528.205128,4212.820512,4678.461538,4004.615384,4068.205128
4,4459.487179,4552.820512,4540.000000,4256.410256,4485.641025,4216.923076,4461.538461,4212.820512,4258.974358,4541.538461,4211.794871,4681.538461,4008.717948,4072.307692
5,4454.871794,4545.641025,4536.923076,4251.794871,4468.717948,4205.128205,4448.717948,4203.076923,4254.871794,4541.538461,4206.666666,4673.846153,3998.974359,4070.256410
6,4452.307692,4533.846153,4537.948717,4245.641025,4456.923076,4200.512820,4446.153846,4198.974358,4252.307692,4532.307692,4207.179487,4668.205128,3994.358975,4067.179487
7,4460.000000,4541.538461,4543.589743,4251.794871,4488.717948,4212.820512,4458.461538,4207.692307,4261.538461,4528.205128,4215.897435,4677.948717,4009.743589,4074.871794
8,4468.205128,4554.358974,4547.179487,4259.487179,4511.282051,4221.025641,4462.564102,4218.974358,4267.179487,4534.358974,4225.641025,4687.179487,4019.487179,4081.538461
9,4466.666666,4550.769230,4548.205128,4258.974358,4497.435897,4215.384615,4456.923076,4212.820512,4257.948717,4544.615384,4227.179487,4688.205128,4010.769230,4076.410256
10,4466.153846,4552.820512,4552.820512,4261.025641,4487.179487,4214.358974,4458.461538,4202.051282,4252.820512,4547.179487,4218.974358,4689.743589,4003.589743,4076.410256
11,4471.282051,4556.923076,4554.871794,4264.615384,4492.820512,4221.025641,4461.538461,4206.666666,4257.948717,4535.897435,4215.897435,4692.820512,4010.256410,4084.102564
12,4468.205128,4546.153846,4551.282051,4258.974358,4488.205128,4216.923076,4459.487179,4210.769230,4255.897435,4522.564102,4219.487179,4692.820512,4010.256410,4081.538461
13,4457.948717,4539.487179,4551.282051,4253.333333,4472.820512,4207.179487,4457.948717,4205.641025,4252.307692,4524.615384,4221.538461,4690.769230,4003.589743,4078.974358
14,4458.461538,4550.769230,4555.384615,4260.000000,4468.717948,4208.205128,4458.461538,4209.743589,4256.410256,4540.000000,4220.512820,4684.615384,4007.692307,4084.102564
15,4466.153846,4556.923076,4555.384615,4267.692307,4483.076923,4215.897435,4458.974358,4214.358974,4261.025641,4544.615384,4218.461538,4683.076923,4012.307692,4085.128205
16,4462.051282,4551.794871,4553.333333,4261.538461,4501.538461,4217.435897,4453.333333,4204.615384,4258.974358,4538.974358,4215.384615,4683.076923,4004.615384,4081.025641
17,4454.871794,4552.307692,4548.717948,4254.871794,4496.410256,4213.333333,4447.692307,4197.435897,4255.384615,4532.820512,4206.666666,4675.384615,3994.358975,4076.923076
18,4454.871794,4553.846153,4546.666666,4258.461538,4472.307692,4207.692307,4448.205128,4200.000000,4252.307692,4522.051282,4201.538461,4672.307692,3989.743590,4077.435897
19,4457.948717,4550.256410,4548.717948,4260.000000,4470.769230,4205.128205,4452.820512,4198.461538,4251.794871,4520.512820,4208.717948,4678.461538,3990.769231,4079.487179
20,4462.051282,4550.256410,4553.846153,4261.538461,4491.282051,4213.333333,4457.948717,4205.128205,4259.487179,4543.076923,4218.461538,4684.102564,4003.076923,4086.666666
21,4465.641025,4554.358974,4557.435897,4265.641025,4496.923076,4220.512820,4462.564102,4218.461538,4269.230769,4553.846153,4219.487179,4684.615384,4014.358974,4091.282051
22,4458.974358,4552.820512,4550.769230,4259.487179,4484.102564,4214.358974,4462.564102,4215.897435,4263.589743,4533.333333,4209.743589,4680.000000,4006.153846,4080.000000
23,4448.205128,4548.205128,4539.487179,4252.307692,4479.487179,4210.769230,4458.974358,4204.102564,4252.307692,4521.538461,4202.051282,4673.846153,3987.179488,4070.256410
24,4453.846153,4549.743589,4542.564102,4261.025641,4487.179487,4218.974358,4460.512820,4208.717948,4258.461538,4533.333333,4207.692307,4677.435897,3989.743590,4080.512820
25,4463.076923,4554.358974,4550.769230,4269.230769,4495.897435,4224.102564,4462.051282,4218.974358,4268.717948,4547.179487,4222.051282,4688.717948,4013.846153,4093.333333
26,4459.487179,4554.358974,4546.153846,4263.589743,4498.974358,4219.487179,4461.025641,4217.948717,4269.230769,4553.333333,4230.256410,4691.794871,4021.538461,4091.794871
27,4457.435897,4554.358974,4544.615384,4260.000000,4487.692307,4215.384615,4460.000000,4210.256410,4269.743589,4548.205128,4225.641025,4686.666666,4006.666666,4091.282051
28,4463.076923,4556.923076,4551.282051,4267.179487,4472.820512,4218.461538,4458.974358,4207.179487,4267.179487,4537.948717,4219.487179,4684.102564,4004.615384,4097.948717
29,4463.589743,4555.897435,4551.794871,4274.358974,4478.461538,4218.974358,4457.948717,4211.794871,4266.666666,4542.564102,4224.102564,4686.666666,4016.923076,4102.051282
30,4459.487179,4554.871794,4548.205128,4272.820512,4497.435897,4216.923076,4459.487179,4217.435897,4272.820512,4561.025641,4232.820512,4690.769230,4016.410256,4097.948717
31,4451.282051,4552.820512,4546.666666,4271.282051,4500.512820,4217.435897,4463.076923,4215.384615,4270.256410,4561.538461,4234.358974,4687.179487,4004.615384,4092.820512
32,4442.051282,4544.615384,4540.000000,4275.384615,4480.000000,4214.358974,4460.000000,4205.641025,4257.435897,4539.487179,4226.153846,4672.307692,3992.820513,4085.128205
33,4441.025641,4544.615384,4535.897435,4278.974358,4474.871794,4212.820512,4452.307692,4197.435897,4254.358974,4525.641025,4211.282051,4663.589743,3988.717949,4073.846153
34,4443.589743,4550.256410,4540.512820,4285.128205,4487.179487,4215.897435,4452.820512,4196.923076,4256.923076,4525.641025,4205.641025,4668.717948,3994.358975,4070.256410
35,4443.589743,4549.230769,4544.102564,4293.846153,4483.076923,4216.410256,4458.461538,4201.025641,4254.871794,4530.256410,4215.384615,4673.846153,3994.358975,4073.846153
36,4444.615384,4551.794871,4543.589743,4296.410256,4473.846153,4214.871794,4460.000000,4200.512820,4255.897435,4540.512820,4218.974358,4673.333333,3987.692308,4072.307692
37,4442.564102,4556.923076,4540.512820,4295.384615,4491.282051,4221.025641,4460.000000,4202.564102,4261.538461,4542.564102,4216.410256,4668.717948,3991.282052,4069.230769
38,4432.820512,4544.615384,4531.794871,4288.205128,4497.435897,4223.076923,4460.000000,4203.589743,4257.435897,4522.564102,4212.820512,4656.923076,3994.358975,4064.615384
39,4421.025641,4531.794871,4521.025641,4275.384615,4471.794871,4214.871794,4457.435897,4195.897435,4244.102564,4508.205128,4199.487179,4647.692307,3980.512821,4052.307692
40,4421.025641,4540.000000,4521.025641,4277.435897,4474.871794,4213.846153,4458.974358,4194.358974,4247.692307,4528.205128,4199.487179,4654.871794,3976.923077,4049.743589
41,4426.666666,4542.564102,4523.076923,4284.102564,4483.076923,4216.410256,4456.923076,4200.000000,4253.333333,4545.641025,4217.948717,4665.641025,3991.282052,4061.538461
42,4425.641025,4536.410256,4526.666666,4282.051282,4457.435897,4210.769230,4449.743589,4198.974358,4248.205128,4532.307692,4221.538461,4668.205128,3995.897436,4067.179487
43,4432.307692,4546.666666,4533.333333,4283.589743,4465.641025,4209.743589,4454.871794,4196.410256,4252.820512,4526.666666,4221.025641,4671.794871,3995.384616,4070.769230
44,4442.051282,4557.948717,4533.846153,4287.179487,4505.641025,4219.487179,4462.051282,4201.025641,4262.051282,4537.435897,4228.717948,4674.358974,4001.538461,4075.897435
45,4431.282051,4548.717948,4527.692307,4280.000000,4493.846153,4216.410256,4458.974358,4197.435897,4254.358974,4534.358974,4221.025641,4668.205128,3998.974359,4069.743589
46,4419.487179,4535.897435,4524.102564,4272.820512,4466.153846,4204.102564,4456.410256,4189.230769,4244.102564,4526.153846,4205.641025,4660.000000,3989.743590,4059.487179
47,4425.128205,4537.435897,4528.205128,4277.435897,4482.564102,4208.205128,4458.461538,4195.897435,4252.820512,4533.846153,4210.769230,4661.538461,3991.282052,4061.025641
48,4430.769230,4542.051282,4533.846153,4282.051282,4494.358974,4217.948717,4463.076923,4206.666666,4260.000000,4532.820512,4221.538461,4666.153846,3990.769231,4062.051282
49,4423.589743,4538.461538,4529.743589,4273.846153,4470.769230,4216.923076,4463.589743,4204.615384,4249.230769,4520.512820,4214.871794,4663.076923,3978.461539,4054.871794
50,4416.923076,4536.923076,4520.512820,4264.102564,4460.000000,4212.820512,4460.512820,4198.461538,4244.615384,4521.025641,4204.102564,4662.051282,3974.871795,4052.820512
51,4416.410256,4537.435897,4518.461538,4265.641025,4468.205128,4215.384615,4464.615384,4204.615384,4254.358974,4516.923076,4202.564102,4662.564102,3981.025642,4058.974358
52,4416.410256,4534.871794,4524.102564,4269.743589,4475.897435,4216.410256,4474.871794,4215.897435,4263.589743,4510.769230,4207.179487,4663.589743,3983.589744,4062.051282
53,4419.487179,4535.897435,4528.717948,4269.743589,4485.128205,4216.410256,4475.384615,4217.948717,4264.615384,4536.923076,4214.358974,4667.692307,3984.102565,4065.641025
54,4425.128205,4542.564102,4529.743589,4273.846153,4492.820512,4219.487179,4472.820512,4216.410256,4265.128205,4561.538461,4218.461538,4672.820512,3985.641026,4070.256410
55,4424.102564,4538.461538,4528.205128,4273.846153,4483.589743,4222.564102,4475.897435,4214.358974,4264.615384,4536.410256,4216.410256,4674.871794,3989.230770,4065.128205
56,4414.358974,4528.205128,4527.179487,4268.205128,4461.025641,4220.512820,4472.820512,4204.102564,4255.384615,4504.102564,4214.358974,4671.794871,3991.282052,4054.358974
57,4410.769230,4532.307692,4525.641025,4271.282051,4457.948717,4214.358974,4462.051282,4196.410256,4245.641025,4516.410256,4209.230769,4665.128205,3985.128206,4054.358974
58,4417.435897,4540.512820,4521.538461,4273.333333,4477.435897,4214.358974,4457.435897,4198.461538,4246.666666,4537.435897,4203.589743,4660.000000,3977.435898,4063.076923
59,4420.000000,4538.461538,4522.051282,4268.205128,4492.307692,4217.948717,4460.000000,4199.487179,4249.230769,4525.641025,4207.179487,4662.564102,3977.948718,4064.102564
60,4414.358974,4536.923076,4522.564102,4265.128205,4492.307692,4217.435897,4462.564102,4199.487179,4248.717948,4514.871794,4209.230769,4666.153846,3987.179488,4060.000000
61,4413.846153,4539.487179,4522.051282,4268.717948,4480.000000,4213.846153,4462.051282,4202.051282,4247.179487,4521.538461,4205.641025,4664.615384,3990.769231,4057.435897
62,4422.564102,4538.461538,4524.102564,4272.307692,4471.794871,4214.871794,4460.512820,4201.538461,4247.692307,4524.102564,4206.153846,4663.589743,3990.256411,4056.923076
63,4421.538461,4537.948717,4523.076923,4271.282051,4477.948717,4214.871794,4459.487179,4200.000000,4249.230769,4524.102564,4205.641025,4663.589743,3990.769231,4062.051282
