,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4522.564102,4535.384615,4265.128205,4509.743589,4187.179487,4442.564102,4217.435897,4223.076923,4477.435897,4206.153846,4654.871794,4003.589743,4052.307692
1,4421.025641,4517.948717,4534.871794,4262.051282,4503.076923,4186.153846,4438.974358,4212.307692,4214.871794,4486.666666,4202.564102,4652.820512,3991.794872,4048.205128
2,4417.948717,4509.743589,4531.282051,4260.512820,4491.282051,4183.589743,4439.487179,4208.205128,4215.897435,4482.564102,4190.769230,4645.641025,3986.153847,4042.564102
3,4419.487179,4514.871794,4530.256410,4259.487179,4491.282051,4189.743589,4443.076923,4215.384615,4227.692307,4483.589743,4196.923076,4646.153846,3991.282052,4046.666666
4,4424.102564,4524.615384,4535.897435,4262.051282,4504.102564,4197.435897,4444.102564,4224.615384,4233.333333,4493.846153,4214.358974,4654.358974,3994.871795,4057.948717
5,4423.076923,4525.128205,4541.538461,4266.666666,4509.230769,4193.846153,4445.641025,4226.666666,4235.897435,4494.871794,4219.487179,4659.487179,3994.358975,4059.487179
6,4415.384615,4524.102564,4537.948717,4264.102564,4507.179487,4186.666666,4446.153846,4223.589743,4233.846153,4484.615384,4212.307692,4654.358974,3988.205129,4049.230769
7,4407.692307,4520.000000,4528.717948,4257.948717,4504.615384,4183.589743,4433.846153,4217.435897,4221.538461,4478.461538,4202.564102,4643.076923,3978.974359,4036.923076
8,4407.179487,4514.871794,4525.641025,4262.051282,4502.051282,4182.051282,4428.205128,4214.871794,4217.948717,4481.025641,4202.051282,4642.051282,3978.461539,4037.435897
9,4410.769230,4520.000000,4532.307692,4264.615384,4502.564102,4182.564102,4438.974358,4218.461538,4233.333333,4491.794871,4213.846153,4651.282051,3988.717949,4051.794871
10,4412.820512,4525.641025,4539.487179,4265.128205,4507.179487,4187.692307,4444.615384,4225.641025,4239.487179,4503.076923,4222.051282,4657.948717,3992.307693,4061.538461
11,4412.820512,4523.589743,4538.461538,4273.333333,4503.589743,4188.717948,4446.666666,4230.256410,4230.769230,4502.051282,4215.897435,4656.923076,3986.666667,4056.923076
12,4411.794871,4522.564102,4535.384615,4273.333333,4498.974358,4188.717948,4455.384615,4232.307692,4231.282051,4494.871794,4212.820512,4658.974358,3988.717949,4052.307692
13,4410.769230,4522.564102,4539.487179,4263.076923,4500.512820,4191.794871,4456.410256,4231.282051,4236.923076,4488.717948,4216.410256,4660.000000,3994.358975,4055.384615
14,4405.641025,4519.487179,4540.512820,4258.461538,4496.410256,4190.256410,4446.666666,4224.615384,4230.769230,4480.512820,4220.000000,4655.384615,3983.589744,4053.846153
15,4403.076923,4516.923076,4534.358974,4256.923076,4499.487179,4183.076923,4442.564102,4216.923076,4224.102564,4476.410256,4220.512820,4653.846153,3969.743590,4049.743589
16,4406.153846,4518.461538,4536.410256,4258.461538,4505.641025,4180.000000,4442.564102,4218.974358,4225.128205,4489.743589,4213.333333,4658.461538,3975.897436,4052.307692
17,4411.282051,4526.153846,4547.692307,4270.256410,4500.000000,4184.615384,4451.282051,4230.769230,4233.846153,4508.717948,4214.871794,4668.717948,4000.000000,4062.051282
18,4417.435897,4528.717948,4549.743589,4277.948717,4499.487179,4186.666666,4458.461538,4236.410256,4243.076923,4511.794871,4227.179487,4673.846153,4007.692307,4067.692307
