,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4516.923076,4528.717948,4247.179487,4498.974358,4183.589743,4460.512820,4232.307692,4229.230769,4490.256410,4193.333333,4636.410256,3986.153847,3995.384616
1,4411.794871,4513.846153,4529.230769,4246.666666,4492.820512,4173.333333,4451.282051,4226.153846,4220.000000,4469.230769,4190.769230,4631.282051,3976.923077,3990.256411
2,4412.820512,4508.205128,4530.769230,4246.666666,4493.846153,4169.743589,4444.102564,4223.076923,4214.871794,4474.871794,4183.589743,4632.307692,3982.051283,4005.128205
3,4412.307692,4517.435897,4532.307692,4246.666666,4493.846153,4174.871794,4443.589743,4218.974358,4214.358974,4487.179487,4181.025641,4631.794871,3986.153847,4016.923076
4,4410.769230,4524.102564,4534.871794,4247.692307,4490.256410,4174.358974,4442.051282,4215.897435,4214.871794,4482.051282,4183.589743,4628.717948,3976.923077,4007.692307
5,4410.769230,4512.307692,4535.897435,4249.230769,4496.923076,4175.384615,4444.102564,4223.589743,4217.948717,4484.102564,4182.051282,4630.256410,3971.282052,3991.794872
6,4410.769230,4504.102564,4535.384615,4249.230769,4503.589743,4179.487179,4447.179487,4231.282051,4215.384615,4489.743589,4181.538461,4633.846153,3973.846154,3990.769231
7,4405.641025,4507.179487,4529.230769,4246.153846,4495.384615,4172.820512,4442.564102,4224.615384,4205.641025,4478.974358,4183.589743,4628.717948,3970.769231,3997.435898
8,4407.179487,4513.846153,4528.717948,4247.692307,4494.358974,4174.358974,4448.205128,4230.256410,4216.410256,4476.410256,4183.076923,4627.692307,3977.435898,4003.076923
9,4416.410256,4526.153846,4538.974358,4254.358974,4510.256410,4189.743589,4464.102564,4248.717948,4238.461538,4493.333333,4186.666666,4637.948717,3994.358975,4006.153846
10,4413.846153,4525.128205,4538.974358,4252.820512,4512.820512,4188.717948,4459.487179,4246.666666,4235.384615,4496.410256,4193.333333,4635.897435,3993.333334,4005.641025
11,4406.666666,4510.769230,4529.743589,4245.641025,4499.487179,4178.461538,4443.589743,4234.358974,4226.666666,4489.230769,4193.333333,4626.666666,3985.641026,4001.025641
12,4412.820512,4509.230769,4531.282051,4249.230769,4498.974358,4182.564102,4442.564102,4236.923076,4231.282051,4490.769230,4190.769230,4630.769230,3990.256411,4005.641025
13,4416.923076,4520.000000,4540.512820,4257.948717,4507.692307,4187.692307,4446.153846,4236.410256,4225.128205,4487.692307,4198.461538,4635.384615,3993.846154,4014.871794
14,4410.256410,4524.615384,4539.487179,4253.333333,4503.589743,4180.512820,4441.025641,4229.230769,4212.820512,4485.641025,4201.538461,4632.307692,3988.717949,4007.179487
15,4411.794871,4522.051282,4535.897435,4248.717948,4494.358974,4176.410256,4440.512820,4229.230769,4220.000000,4492.820512,4190.256410,4633.333333,3989.230770,4002.564102
16,4412.820512,4513.333333,4533.846153,4250.769230,4494.358974,4178.974358,4443.589743,4231.794871,4226.666666,4484.615384,4186.666666,4631.282051,3992.820513,4006.666666
17,4400.512820,4502.564102,4523.589743,4242.051282,4495.897435,4173.846153,4437.435897,4228.205128,4216.923076,4463.589743,4188.717948,4620.000000,3980.000000,3996.410257
18,4395.897435,4501.538461,4519.487179,4235.384615,4490.769230,4169.743589,4433.846153,4226.153846,4214.358974,4467.179487,4180.512820,4617.435897,3970.769231,3987.179488
19,4408.205128,4506.666666,4528.717948,4247.692307,4493.333333,4178.974358,4440.512820,4234.358974,4225.128205,4489.743589,4185.128205,4627.692307,3983.076924,3998.461539
20,4421.025641,4513.846153,4537.948717,4256.923076,4503.589743,4185.641025,4445.128205,4239.487179,4229.743589,4492.307692,4199.487179,4635.897435,3993.333334,4010.769230
21,4422.564102,4520.000000,4538.974358,4250.256410,4507.179487,4183.076923,4444.615384,4233.846153,4229.743589,4485.641025,4200.000000,4634.871794,3990.256411,4012.307692
22,4416.410256,4515.897435,4538.974358,4248.205128,4502.564102,4183.076923,4442.564102,4235.384615,4231.794871,4489.743589,4197.948717,4632.820512,3990.769231,4008.717948
23,4410.256410,4508.205128,4534.358974,4248.205128,4494.871794,4177.948717,4430.256410,4232.820512,4223.076923,4478.461538,4198.461538,4630.769230,3984.102565,4001.538461
24,4408.717948,4505.641025,4528.205128,4243.076923,4490.256410,4167.692307,4421.538461,4216.923076,4210.256410,4456.923076,4190.769230,4623.076923,3969.230770,3994.358975
25,4414.358974,4510.256410,4530.769230,4248.205128,4497.435897,4176.410256,4436.923076,4221.025641,4216.410256,4461.538461,4183.589743,4618.974358,3973.333334,3994.358975
26,4411.794871,4513.846153,4529.743589,4247.692307,4501.025641,4183.589743,4442.051282,4230.256410,4222.051282,4470.769230,4182.051282,4616.923076,3982.564103,3996.410257
27,4398.461538,4509.230769,4525.128205,4235.897435,4491.794871,4173.333333,4430.769230,4217.948717,4212.820512,4465.128205,4180.000000,4615.384615,3981.025642,3996.923077
28,4402.564102,4505.128205,4530.769230,4242.051282,4494.358974,4173.333333,4435.897435,4217.435897,4218.974358,4473.333333,4186.153846,4623.589743,3989.230770,4003.589743
29,4418.461538,4505.641025,4535.897435,4255.384615,4503.076923,4181.538461,4441.538461,4227.692307,4230.769230,4482.051282,4191.282051,4628.717948,3989.230770,4003.589743
30,4416.410256,4506.666666,4532.307692,4248.717948,4495.897435,4175.897435,4431.282051,4220.000000,4221.538461,4474.358974,4189.230769,4624.102564,3978.461539,3994.358975
31,4414.871794,4515.384615,4536.923076,4250.769230,4494.871794,4175.384615,4434.358974,4220.000000,4216.923076,4481.538461,4195.384615,4628.717948,3991.794872,3999.487180
32,4426.153846,4526.153846,4543.589743,4263.589743,4507.692307,4186.153846,4447.692307,4237.435897,4231.794871,4491.282051,4205.128205,4637.435897,4005.641025,4016.923076
33,4425.128205,4521.538461,4540.000000,4257.948717,4508.205128,4185.128205,4445.641025,4237.948717,4236.410256,4485.128205,4202.564102,4632.820512,3990.769231,4016.410256
34,4415.897435,4516.410256,4537.948717,4247.692307,4501.025641,4181.538461,4441.538461,4230.769230,4227.179487,4485.641025,4196.923076,4629.743589,3984.615385,4005.128205
35,4420.000000,4523.589743,4538.974358,4254.358974,4504.615384,4185.128205,4439.487179,4232.820512,4227.692307,4481.025641,4200.512820,4633.333333,3994.871795,4005.641025
36,4422.564102,4523.589743,4538.461538,4257.948717,4506.153846,4184.615384,4430.256410,4233.333333,4233.333333,4469.230769,4201.025641,4631.282051,3994.358975,4005.128205
37,4413.333333,4512.307692,4535.897435,4251.282051,4503.589743,4184.102564,4431.794871,4233.333333,4228.717948,4473.333333,4194.871794,4627.692307,3992.307693,4002.051282
38,4412.820512,4511.282051,4536.410256,4253.333333,4504.615384,4184.102564,4441.025641,4232.820512,4222.564102,4482.564102,4196.923076,4627.692307,4000.000000,4008.205128
39,4424.615384,4522.564102,4541.025641,4263.076923,4505.641025,4183.076923,4443.076923,4238.974358,4226.666666,4483.589743,4200.000000,4633.846153,4004.102564,4017.948717
40,4430.256410,4526.153846,4541.538461,4266.153846,4506.666666,4186.153846,4441.538461,4248.717948,4238.461538,4494.358974,4201.538461,4638.461538,4002.051282,4018.974358
41,4425.128205,4520.000000,4537.435897,4262.564102,4508.205128,4192.307692,4442.564102,4247.692307,4244.615384,4502.564102,4208.717948,4633.333333,3999.487180,4013.846153
42,4426.153846,4526.153846,4540.000000,4266.153846,4508.717948,4192.307692,4443.589743,4246.153846,4240.512820,4494.358974,4211.794871,4632.820512,4000.512820,4008.717948
43,4427.692307,4531.794871,4540.000000,4268.717948,4509.230769,4187.179487,4442.051282,4247.692307,4232.307692,4489.743589,4201.538461,4633.846153,4003.076923,4005.128205
