,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4478.974358,4497.435897,4255.897435,4488.205128,4210.256410,4399.487179,4154.871794,4223.589743,4475.897435,4196.923076,4606.666666,3909.230770,3949.743590
1,4361.538461,4484.102564,4498.461538,4258.461538,4492.820512,4211.794871,4398.461538,4158.461538,4227.692307,4474.358974,4197.948717,4605.128205,3912.307693,3948.205129
2,4356.923076,4481.025641,4493.333333,4252.820512,4490.769230,4214.358974,4401.538461,4159.487179,4224.615384,4465.641025,4186.153846,4604.615384,3908.717949,3946.153847
3,4357.948717,4475.897435,4491.794871,4251.282051,4489.230769,4218.461538,4405.128205,4161.025641,4224.615384,4469.743589,4177.948717,4602.564102,3902.051283,3943.076924
4,4358.461538,4474.358974,4494.358974,4261.025641,4487.179487,4212.307692,4402.051282,4158.461538,4223.076923,4472.820512,4177.435897,4594.358974,3898.461539,3942.564103
5,4355.384615,4475.897435,4489.743589,4256.923076,4486.666666,4203.076923,4399.487179,4152.820512,4213.846153,4462.051282,4172.820512,4588.717948,3902.051283,3943.076924
6,4356.923076,4480.000000,4488.205128,4246.153846,4489.230769,4208.205128,4402.051282,4153.333333,4212.307692,4463.589743,4174.871794,4592.820512,3909.230770,3947.179488
7,4357.435897,4481.025641,4492.307692,4248.205128,4483.076923,4212.820512,4401.538461,4155.384615,4221.025641,4469.743589,4180.000000,4600.000000,3906.666667,3950.256411
8,4352.307692,4476.923076,4489.230769,4247.692307,4476.410256,4203.589743,4397.435897,4155.384615,4220.000000,4467.179487,4177.948717,4596.410256,3906.153847,3944.615385
9,4350.256410,4472.820512,4483.076923,4243.589743,4480.512820,4201.538461,4399.487179,4153.333333,4214.871794,4466.666666,4176.923076,4588.205128,3909.230770,3939.487180
10,4351.794871,4472.820512,4484.615384,4248.205128,4480.000000,4207.179487,4397.948717,4147.692307,4214.871794,4466.153846,4176.923076,4587.179487,3903.076924,3941.538462
11,4350.769230,4473.846153,4488.717948,4249.230769,4470.769230,4200.512820,4389.743589,4143.589743,4210.769230,4461.025641,4169.743589,4589.743589,3900.000000,3940.512821
12,4352.820512,4477.435897,4492.820512,4247.692307,4470.769230,4196.923076,4389.743589,4148.205128,4205.128205,4460.000000,4166.153846,4593.333333,3909.743590,3940.512821
13,4357.435897,4484.102564,4496.410256,4251.282051,4483.076923,4207.179487,4396.923076,4153.333333,4207.692307,4462.051282,4172.820512,4597.948717,3912.820513,3946.153847
14,4361.025641,4489.230769,4497.435897,4249.743589,4491.282051,4215.897435,4402.051282,4155.897435,4214.358974,4467.179487,4178.974358,4603.076923,3907.692308,3947.179488
15,4365.641025,4491.794871,4501.025641,4250.256410,4492.307692,4214.358974,4404.615384,4160.512820,4221.025641,4476.410256,4183.076923,4607.179487,3909.743590,3946.666667
16,4366.666666,4492.307692,4505.641025,4256.410256,4489.230769,4214.871794,4412.307692,4169.743589,4229.230769,4478.974358,4186.153846,4611.282051,3912.820513,3954.358975
17,4359.487179,4485.128205,4504.615384,4257.435897,4485.128205,4217.435897,4415.897435,4171.794871,4232.820512,4473.846153,4186.666666,4610.256410,3915.384616,3957.948718
18,4355.384615,4477.435897,4498.974358,4247.692307,4480.512820,4209.230769,4407.179487,4163.076923,4225.128205,4467.179487,4177.948717,4601.025641,3913.333334,3948.205129
19,4355.897435,4474.871794,4493.333333,4237.948717,4467.692307,4196.923076,4397.948717,4155.897435,4213.846153,4461.025641,4167.692307,4591.794871,3897.948718,3938.461539
20,4358.461538,4475.384615,4492.307692,4240.512820,4462.564102,4197.435897,4399.487179,4155.897435,4214.871794,4461.025641,4169.743589,4589.743589,3891.282052,3941.025642
21,4363.589743,4481.025641,4494.358974,4247.179487,4470.256410,4204.615384,4403.589743,4154.871794,4218.461538,4466.153846,4172.307692,4595.384615,3906.666667,3949.743590
22,4365.128205,4490.256410,4495.897435,4247.179487,4477.948717,4210.769230,4405.641025,4158.461538,4215.897435,4470.256410,4168.717948,4598.974358,3918.461539,3954.358975
23,4366.153846,4493.846153,4497.435897,4250.769230,4483.076923,4216.923076,4415.897435,4169.743589,4222.051282,4474.871794,4176.923076,4601.538461,3915.384616,3956.410257
24,4366.666666,4491.282051,4498.974358,4249.743589,4486.666666,4217.948717,4418.974358,4169.743589,4230.256410,4474.358974,4185.641025,4605.128205,3912.307693,3954.871795
25,4360.512820,4486.666666,4491.794871,4233.846153,4483.076923,4208.717948,4405.641025,4156.923076,4217.435897,4467.179487,4169.230769,4598.974358,3907.692308,3948.205129
26,4354.358974,4486.153846,4481.025641,4232.820512,4474.358974,4204.615384,4398.461538,4150.256410,4203.589743,4462.051282,4156.410256,4588.205128,3901.025642,3943.589744
27,4357.435897,4486.666666,4480.512820,4248.717948,4474.358974,4209.230769,4402.564102,4151.794871,4211.282051,4456.923076,4165.128205,4586.666666,3907.179488,3940.512821
28,4360.512820,4482.564102,4482.564102,4245.128205,4481.025641,4215.897435,4403.076923,4154.871794,4220.512820,4457.948717,4166.153846,4586.666666,3909.743590,3934.358975
29,4354.358974,4476.410256,4477.435897,4229.230769,4475.897435,4211.794871,4399.487179,4155.384615,4217.435897,4467.692307,4154.871794,4582.564102,3894.358975,3929.743590
30,4350.256410,4474.358974,4476.410256,4229.230769,4464.615384,4202.051282,4397.948717,4154.871794,4213.846153,4468.205128,4151.282051,4581.538461,3891.282052,3928.205129
31,4360.000000,4480.000000,4485.641025,4241.538461,4472.307692,4203.589743,4402.564102,4162.051282,4222.564102,4456.410256,4158.461538,4586.666666,3909.230770,3934.358975
32,4369.743589,4490.769230,4492.307692,4248.717948,4484.102564,4214.358974,4410.769230,4170.769230,4230.256410,4451.794871,4162.051282,4591.282051,3911.282052,3940.512821
33,4366.153846,4493.846153,4489.230769,4248.205128,4480.000000,4217.435897,4411.794871,4172.307692,4224.102564,4455.384615,4156.923076,4589.743589,3895.897436,3935.897436
34,4364.615384,4489.230769,4490.256410,4246.153846,4483.589743,4213.333333,4405.641025,4168.205128,4221.025641,4458.461538,4154.358974,4588.717948,3892.307693,3934.358975
35,4367.179487,4488.205128,4498.974358,4248.205128,4490.256410,4213.333333,4397.948717,4160.512820,4220.512820,4453.333333,4157.948717,4594.358974,3893.846154,3941.538462
36,4363.589743,4490.769230,4502.051282,4250.256410,4484.615384,4211.282051,4395.384615,4152.307692,4211.282051,4441.538461,4153.333333,4597.435897,3890.769231,3944.615385
37,4361.538461,4487.692307,4500.000000,4249.230769,4483.589743,4211.794871,4404.102564,4149.743589,4207.179487,4438.974358,4143.076923,4592.307692,3889.743590,3937.435898
38,4362.051282,4483.076923,4501.538461,4244.102564,4484.615384,4218.461538,4414.358974,4155.897435,4215.384615,4450.769230,4146.153846,4589.230769,3892.307693,3931.282052
39,4356.923076,4482.564102,4497.435897,4232.820512,4472.820512,4215.384615,4413.846153,4163.589743,4220.000000,4455.384615,4152.820512,4584.615384,3891.282052,3930.256411
40,4353.333333,4482.051282,4493.333333,4225.641025,4464.102564,4212.307692,4410.769230,4167.692307,4223.589743,4451.282051,4152.820512,4583.589743,3893.333334,3934.871795
41,4356.923076,4486.153846,4498.461538,4234.871794,4474.358974,4218.461538,4417.435897,4174.871794,4236.923076,4458.974358,4158.974358,4592.307692,3906.666667,3942.051283
42,4359.487179,4486.666666,4501.538461,4247.692307,4486.153846,4220.512820,4420.000000,4185.641025,4245.641025,4472.307692,4166.666666,4596.923076,3907.692308,3942.051283
43,4355.897435,4478.461538,4496.410256,4242.564102,4484.102564,4216.923076,4415.384615,4184.102564,4241.538461,4471.794871,4164.615384,4589.743589,3898.461539,3935.384616
44,4353.333333,4482.564102,4493.333333,4233.333333,4481.538461,4216.923076,4413.333333,4176.410256,4231.282051,4459.487179,4156.410256,4586.153846,3904.615385,3931.794872
45,4356.410256,4489.230769,4494.871794,4236.410256,4484.102564,4220.512820,4417.435897,4177.948717,4228.205128,4457.435897,4154.358974,4589.230769,3910.256411,3938.974359
46,4357.948717,4482.051282,4494.358974,4236.923076,4479.487179,4218.461538,4417.435897,4177.435897,4230.769230,4462.051282,4158.461538,4589.743589,3899.487180,3944.102565
47,4354.871794,4479.487179,4495.384615,4234.871794,4478.461538,4213.333333,4409.743589,4169.743589,4228.717948,4457.948717,4155.384615,4589.230769,3897.948718,3939.487180
48,4358.461538,4490.769230,4498.461538,4242.564102,4493.333333,4214.871794,4406.666666,4166.666666,4227.692307,4457.435897,4152.307692,4594.871794,3912.307693,3939.487180
49,4367.179487,4492.307692,4502.564102,4247.692307,4492.820512,4218.974358,4409.743589,4170.769230,4230.769230,4467.692307,4165.128205,4599.487179,3916.410257,3945.641026
50,4367.692307,4486.666666,4502.564102,4236.410256,4474.871794,4210.256410,4408.717948,4168.717948,4227.179487,4467.692307,4171.794871,4592.820512,3909.230770,3946.666667
51,4365.128205,4484.615384,4494.871794,4229.230769,4472.820512,4199.487179,4406.666666,4159.487179,4217.948717,4452.307692,4156.410256,4584.102564,3906.153847,3943.589744
52,4365.641025,4485.128205,4494.358974,4237.948717,4478.461538,4207.179487,4410.769230,4157.948717,4214.358974,4451.282051,4143.589743,4585.641025,3908.717949,3943.589744
53,4361.025641,4489.743589,4500.512820,4242.051282,4473.333333,4215.384615,4412.820512,4163.589743,4214.871794,4455.384615,4138.974358,4586.153846,3902.051283,3936.923077
54,4357.948717,4493.333333,4500.000000,4238.974358,4475.384615,4214.358974,4416.410256,4170.769230,4218.974358,4450.256410,4137.948717,4582.564102,3891.282052,3930.256411
