,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4507.692307,4503.076923,4246.153846,4461.025641,4209.743589,4583.589743,4126.666666,4220.000000,4440.512820,4187.692307,4601.538461,4106.153846,3987.179488
1,4399.487179,4507.179487,4506.153846,4253.333333,4463.589743,4210.769230,4585.641025,4136.410256,4230.256410,4457.435897,4198.974358,4609.743589,4112.820512,3987.692308
2,4402.051282,4504.615384,4512.820512,4263.589743,4465.128205,4217.948717,4587.692307,4141.025641,4225.128205,4459.487179,4203.589743,4616.410256,4117.435897,3989.230770
3,4401.025641,4509.230769,4515.384615,4268.717948,4467.179487,4217.948717,4580.512820,4140.512820,4222.051282,4449.743589,4197.435897,4614.358974,4115.384615,3991.282052
4,4398.974358,4520.000000,4511.282051,4267.692307,4464.102564,4205.641025,4570.769230,4126.153846,4227.179487,4449.230769,4195.897435,4610.256410,4107.179487,3988.205129
5,4398.974358,4523.589743,4505.641025,4262.564102,4460.512820,4201.538461,4568.717948,4110.769230,4227.692307,4456.410256,4196.923076,4609.230769,4097.435897,3989.743590
6,4402.564102,4521.025641,4507.692307,4261.538461,4465.641025,4210.256410,4573.846153,4120.000000,4228.205128,4457.435897,4200.000000,4613.846153,4086.153846,3996.410257
7,4402.564102,4522.564102,4509.743589,4262.051282,4465.128205,4211.794871,4573.333333,4135.384615,4233.333333,4448.205128,4200.000000,4615.384615,4070.769230,3994.358975
8,4401.538461,4523.076923,4508.205128,4265.641025,4461.025641,4210.256410,4570.256410,4133.846153,4234.871794,4444.102564,4193.333333,4613.333333,4055.897435,3991.282052
9,4402.564102,4521.025641,4512.307692,4271.282051,4465.128205,4212.307692,4573.333333,4131.282051,4230.256410,4451.794871,4200.512820,4616.923076,4045.128205,3994.871795
10,4399.487179,4520.000000,4516.923076,4272.820512,4470.256410,4209.743589,4575.897435,4135.897435,4226.666666,4455.384615,4214.358974,4618.461538,4036.410256,3994.358975
11,4400.512820,4521.538461,4513.846153,4274.358974,4465.128205,4207.692307,4572.820512,4140.512820,4227.179487,4454.358974,4207.179487,4615.897435,4023.589743,3990.769231
12,4408.717948,4526.153846,4517.435897,4275.897435,4461.538461,4211.282051,4573.846153,4142.564102,4233.846153,4455.384615,4195.897435,4618.461538,4008.205128,3995.897436
13,4408.717948,4525.641025,4523.589743,4276.923076,4465.641025,4212.307692,4580.000000,4136.410256,4235.897435,4450.256410,4206.153846,4621.025641,3993.333334,4001.025641
14,4403.589743,4522.564102,4518.461538,4278.461538,4468.717948,4210.256410,4578.461538,4130.256410,4228.717948,4441.538461,4217.948717,4618.461538,3986.153847,3997.435898
15,4402.051282,4524.615384,4511.794871,4272.307692,4466.666666,4208.205128,4571.282051,4138.974358,4227.179487,4442.051282,4213.846153,4618.974358,3985.641026,3994.871795
16,4397.948717,4527.179487,4512.820512,4267.692307,4461.025641,4202.564102,4569.230769,4146.666666,4231.282051,4446.153846,4204.102564,4618.461538,3972.820513,3989.743590
17,4395.384615,4521.025641,4508.205128,4268.717948,4458.974358,4198.461538,4567.179487,4136.410256,4225.641025,4442.051282,4189.230769,4607.179487,3958.974359,3978.461539
18,4391.794871,4513.846153,4500.000000,4257.948717,4457.948717,4197.435897,4564.102564,4125.128205,4213.333333,4434.871794,4173.333333,4597.948717,3957.435898,3971.282052
19,4381.538461,4511.282051,4503.076923,4251.282051,4456.923076,4195.384615,4565.641025,4123.589743,4213.333333,4437.435897,4181.538461,4600.000000,3953.333334,3971.794872
20,4377.435897,4508.205128,4506.153846,4264.102564,4460.000000,4197.948717,4570.256410,4118.461538,4218.974358,4446.153846,4205.641025,4602.564102,3944.102565,3972.820513
21,4381.538461,4515.384615,4502.051282,4265.641025,4458.461538,4200.512820,4577.435897,4110.256410,4222.051282,4445.641025,4208.717948,4600.512820,3940.512821,3973.846154
22,4382.051282,4522.564102,4504.102564,4254.871794,4457.948717,4202.564102,4586.153846,4119.487179,4229.230769,4443.076923,4193.846153,4603.076923,3943.589744,3976.923077
23,4374.871794,4513.333333,4505.641025,4252.307692,4458.461538,4201.538461,4588.717948,4140.000000,4230.769230,4444.615384,4191.282051,4604.102564,3933.333334,3975.384616
