,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4267.692307,4460.512820,4763.076923,4189.230769,4449.230769,4142.051282,4470.256410,4134.871794,4418.974358,4323.076923,4084.102564,4602.564102,3892.820513,3886.666667
1,4272.307692,4463.589743,4764.102564,4191.282051,4448.205128,4137.435897,4464.102564,4134.358974,4422.051282,4327.692307,4096.410256,4605.128205,3893.846154,3890.256411
2,4270.256410,4460.512820,4766.153846,4186.153846,4446.153846,4137.948717,4458.974358,4134.358974,4415.384615,4327.179487,4094.871794,4602.564102,3898.461539,3890.256411
3,4263.589743,4456.410256,4760.000000,4178.974358,4446.153846,4140.000000,4458.461538,4135.384615,4413.333333,4324.102564,4084.102564,4600.512820,3895.897436,3888.205129
4,4260.512820,4456.923076,4753.333333,4179.487179,4443.076923,4137.435897,4460.000000,4139.487179,4414.871794,4326.666666,4086.666666,4600.000000,3891.282052,3888.205129
5,4254.871794,4451.282051,4749.230769,4178.461538,4436.410256,4130.256410,4457.948717,4132.820512,4400.512820,4319.487179,4083.076923,4592.307692,3882.564103,3880.512821
6,4248.205128,4443.076923,4745.128205,4169.230769,4433.333333,4126.666666,4454.871794,4118.974358,4383.076923,4304.102564,4069.743589,4583.589743,3873.846154,3869.743590
7,4249.230769,4444.615384,4746.666666,4167.179487,4435.384615,4128.205128,4456.410256,4121.025641,4383.589743,4303.076923,4071.282051,4585.128205,3872.307693,3869.743590
8,4253.333333,4448.205128,4750.769230,4174.871794,4437.435897,4132.307692,4460.000000,4133.333333,4390.769230,4310.769230,4072.820512,4592.307692,3875.384616,3875.384616
9,4253.333333,4444.102564,4751.794871,4174.358974,4436.923076,4132.820512,4458.974358,4134.871794,4390.256410,4311.794871,4061.025641,4591.794871,3874.871795,3874.358975
10,4246.153846,4436.923076,4748.717948,4164.615384,4435.384615,4129.743589,4454.871794,4130.256410,4385.128205,4305.641025,4064.102564,4586.666666,3869.230770,3868.205129
11,4237.435897,4432.307692,4745.641025,4157.948717,4432.820512,4126.153846,4453.846153,4129.230769,4384.102564,4297.435897,4073.846153,4582.051282,3860.000000,3860.512821
12,4237.435897,4431.794871,4744.615384,4159.487179,4434.871794,4128.717948,4458.461538,4135.384615,4393.333333,4298.461538,4069.230769,4583.589743,3860.000000,3861.538462
13,4245.128205,4436.410256,4748.205128,4164.615384,4442.564102,4135.384615,4463.589743,4141.538461,4402.564102,4310.769230,4068.717948,4589.743589,3873.333334,3871.282052
14,4246.666666,4441.025641,4750.769230,4165.641025,4443.589743,4134.358974,4463.076923,4140.000000,4404.102564,4315.384615,4076.410256,4590.256410,3876.410257,3873.333334
15,4244.615384,4442.564102,4747.179487,4165.128205,4441.025641,4131.282051,4460.512820,4135.384615,4403.076923,4307.179487,4075.897435,4588.205128,3867.692308,3868.717949
16,4250.256410,4444.615384,4747.179487,4169.230769,4446.153846,4133.333333,4461.025641,4134.871794,4404.102564,4307.179487,4073.846153,4592.820512,3874.358975,3872.820513
17,4260.000000,4449.743589,4755.897435,4177.435897,4451.282051,4132.820512,4460.000000,4137.435897,4410.256410,4325.641025,4078.974358,4600.512820,3891.794872,3885.641026
18,4260.512820,4451.282051,4762.051282,4178.461538,4449.743589,4128.717948,4455.384615,4138.461538,4420.000000,4334.358974,4081.538461,4602.051282,3891.794872,3889.230770
19,4258.461538,4448.717948,4755.384615,4176.410256,4448.717948,4128.717948,4454.871794,4141.025641,4425.128205,4323.589743,4081.025641,4600.512820,3885.128206,3886.153847
20,4258.461538,4451.794871,4748.717948,4176.410256,4450.769230,4130.769230,4460.512820,4143.076923,4418.461538,4317.435897,4078.461538,4601.025641,3886.666667,3884.615385
21,4251.794871,4450.256410,4747.179487,4170.256410,4451.794871,4132.307692,4461.538461,4137.435897,4407.692307,4316.410256,4070.769230,4593.333333,3878.974359,3879.487180
22,4240.000000,4437.435897,4742.564102,4161.538461,4450.256410,4133.846153,4461.538461,4133.333333,4400.000000,4304.615384,4066.666666,4581.025641,3864.102565,3868.717949
23,4237.435897,4431.794871,4742.564102,4161.025641,4448.717948,4133.846153,4469.230769,4142.051282,4402.564102,4300.000000,4075.897435,4582.564102,3867.692308,3867.179488
24,4247.692307,4440.000000,4750.256410,4167.179487,4451.794871,4135.384615,4475.897435,4150.256410,4414.358974,4317.948717,4087.179487,4592.307692,3876.410257,3874.871795
25,4254.358974,4446.153846,4754.871794,4170.769230,4454.358974,4141.025641,4470.256410,4145.641025,4418.974358,4328.717948,4088.717948,4591.794871,3870.256411,3874.358975
26,4247.692307,4446.666666,4752.820512,4171.282051,4452.307692,4143.589743,4462.051282,4144.102564,4417.948717,4322.051282,4080.512820,4585.641025,3870.769231,3871.282052
27,4241.538461,4446.153846,4749.743589,4168.205128,4451.282051,4140.000000,4460.000000,4148.205128,4419.487179,4315.897435,4072.307692,4584.102564,3878.974359,3871.794872
28,4248.205128,4445.128205,4749.743589,4163.589743,4451.282051,4136.410256,4460.512820,4145.641025,4418.461538,4317.948717,4077.948717,4586.153846,3875.384616,3870.769231
29,4253.846153,4445.128205,4752.307692,4164.102564,4448.205128,4138.461538,4462.051282,4138.461538,4415.897435,4321.538461,4088.717948,4587.179487,3870.769231,3871.794872
30,4250.769230,4446.666666,4751.794871,4164.102564,4441.025641,4136.923076,4461.025641,4136.410256,4415.897435,4320.000000,4082.051282,4586.666666,3874.871795,3876.923077
31,4250.769230,4446.666666,4749.743589,4164.102564,4436.923076,4131.282051,4458.461538,4140.512820,4414.358974,4318.461538,4070.256410,4588.205128,3878.974359,3880.512821
32,4255.897435,4449.230769,4754.871794,4163.589743,4435.384615,4132.307692,4458.461538,4143.589743,4414.358974,4324.615384,4082.564102,4594.871794,3884.102565,3885.128206
33,4260.512820,4458.974358,4762.564102,4167.692307,4439.487179,4136.923076,4460.000000,4146.153846,4425.128205,4338.461538,4101.538461,4601.538461,3894.871795,3892.820513
34,4265.128205,4465.641025,4765.641025,4172.820512,4448.205128,4138.461538,4457.948717,4149.743589,4435.384615,4348.717948,4105.128205,4603.589743,3901.538462,3897.435898
35,4267.692307,4463.076923,4766.153846,4171.282051,4451.794871,4138.461538,4458.461538,4148.717948,4433.333333,4349.230769,4101.025641,4603.076923,3901.538462,3897.948718
36,4264.615384,4460.000000,4766.153846,4171.282051,4451.282051,4139.487179,4465.128205,4147.179487,4427.179487,4344.615384,4098.461538,4603.076923,3899.487180,3895.384616
