,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4536.410256,4520.512820,4267.179487,4500.512820,4197.435897,4446.153846,4210.769230,4236.923076,4480.000000,4238.461538,4650.256410,3972.307693,4069.743589
1,4386.666666,4525.128205,4516.410256,4262.564102,4492.307692,4186.666666,4435.897435,4201.538461,4227.692307,4474.358974,4229.230769,4643.076923,3970.769231,4066.666666
2,4390.769230,4526.666666,4512.820512,4262.564102,4490.256410,4184.615384,4432.820512,4206.666666,4232.820512,4489.230769,4234.871794,4646.666666,3976.410257,4075.384615
3,4394.358974,4541.538461,4519.487179,4265.128205,4494.871794,4189.743589,4437.435897,4218.974358,4248.205128,4498.974358,4238.461538,4651.794871,3985.641026,4086.153846
4,4386.153846,4540.512820,4516.410256,4261.538461,4490.769230,4187.179487,4436.410256,4218.461538,4249.230769,4478.461538,4230.769230,4646.153846,3980.512821,4081.538461
5,4383.076923,4531.794871,4511.282051,4264.102564,4490.256410,4190.256410,4437.435897,4214.871794,4245.128205,4470.256410,4238.974358,4648.205128,3970.256411,4071.794871
6,4394.871794,4538.461538,4520.512820,4276.410256,4502.051282,4202.051282,4442.051282,4218.974358,4249.230769,4493.333333,4256.410256,4658.974358,3978.974359,4077.948717
7,4402.051282,4543.589743,4526.666666,4282.051282,4507.179487,4201.538461,4444.102564,4220.000000,4247.692307,4496.923076,4249.743589,4658.461538,3989.743590,4089.230769
8,4396.923076,4537.948717,4521.538461,4270.256410,4502.051282,4190.256410,4441.025641,4209.743589,4234.358974,4476.923076,4230.769230,4647.692307,3978.461539,4082.564102
9,4393.846153,4538.461538,4518.461538,4262.051282,4505.641025,4188.717948,4434.358974,4201.025641,4229.743589,4472.307692,4230.256410,4646.666666,3967.692308,4069.230769
10,4395.384615,4540.512820,4514.871794,4271.794871,4504.615384,4189.230769,4428.205128,4198.974358,4230.769230,4477.435897,4233.846153,4648.205128,3969.230770,4070.769230
11,4396.410256,4538.974358,4515.897435,4279.487179,4491.794871,4185.128205,4425.128205,4197.948717,4227.179487,4480.512820,4231.794871,4643.589743,3975.897436,4079.487179
12,4398.461538,4544.102564,4524.615384,4280.000000,4494.358974,4188.717948,4428.717948,4204.615384,4235.897435,4487.179487,4239.487179,4647.692307,3984.615385,4088.205128
13,4398.461538,4552.307692,4524.615384,4280.512820,4508.205128,4198.461538,4437.948717,4216.410256,4248.205128,4489.230769,4246.666666,4654.871794,3984.615385,4092.307692
14,4395.897435,4551.794871,4520.000000,4277.948717,4507.179487,4200.512820,4445.128205,4219.487179,4248.205128,4486.153846,4243.589743,4651.794871,3975.897436,4088.205128
15,4403.589743,4548.717948,4523.076923,4276.410256,4503.589743,4199.487179,4445.128205,4226.666666,4249.743589,4491.282051,4245.641025,4653.333333,3980.512821,4085.641025
