,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4523.589743,4542.051282,4249.230769,4509.230769,4203.589743,4430.769230,4216.410256,4232.820512,4496.923076,4177.948717,4660.512820,3961.025642,4078.461538
1,4445.641025,4520.000000,4543.076923,4250.769230,4511.282051,4207.179487,4434.358974,4217.948717,4238.974358,4501.025641,4184.102564,4661.025641,3961.538462,4075.384615
2,4437.948717,4509.743589,4540.000000,4239.487179,4502.564102,4202.564102,4428.205128,4210.256410,4235.384615,4497.435897,4178.974358,4653.333333,3963.076924,4068.205128
3,4432.820512,4505.641025,4535.897435,4229.230769,4496.410256,4198.461538,4423.589743,4200.000000,4226.666666,4489.743589,4171.282051,4647.692307,3953.846154,4061.538461
4,4437.435897,4503.589743,4538.461538,4234.358974,4499.487179,4196.410256,4424.102564,4202.564102,4226.153846,4486.153846,4177.948717,4650.769230,3949.743590,4063.589743
5,4446.153846,4509.743589,4548.205128,4245.641025,4508.205128,4202.564102,4430.256410,4213.846153,4238.974358,4492.820512,4190.256410,4658.974358,3959.487180,4075.897435
6,4453.333333,4523.589743,4551.794871,4249.743589,4519.487179,4212.307692,4437.948717,4221.538461,4250.256410,4502.564102,4191.794871,4663.076923,3967.179488,4082.051282
7,4449.743589,4522.051282,4543.589743,4244.615384,4514.358974,4208.717948,4434.871794,4213.846153,4242.564102,4504.615384,4183.076923,4656.923076,3966.153847,4073.333333
8,4442.564102,4510.769230,4534.358974,4246.153846,4502.051282,4200.000000,4429.230769,4206.666666,4235.384615,4502.564102,4178.974358,4650.256410,3965.641026,4068.717948
9,4443.076923,4514.871794,4535.897435,4257.435897,4507.179487,4201.025641,4432.307692,4213.333333,4242.564102,4504.102564,4182.051282,4653.846153,3968.717949,4074.871794
10,4444.615384,4521.025641,4539.487179,4267.179487,4515.384615,4204.615384,4434.358974,4215.897435,4245.128205,4503.589743,4182.051282,4657.435897,3969.743590,4075.384615
11,4435.384615,4514.358974,4533.333333,4271.794871,4503.589743,4201.538461,4425.128205,4205.641025,4231.794871,4492.820512,4174.358974,4646.153846,3961.538462,4066.153846
12,4421.025641,4506.666666,4522.564102,4275.384615,4486.153846,4193.846153,4421.025641,4197.435897,4220.000000,4483.589743,4164.102564,4631.794871,3954.358975,4052.820512
13,4416.923076,4509.743589,4521.538461,4283.589743,4490.256410,4190.769230,4427.179487,4201.025641,4221.538461,4487.179487,4165.128205,4631.282051,3960.000000,4052.820512
14,4416.923076,4515.384615,4532.307692,4297.435897,4508.717948,4197.948717,4429.230769,4207.179487,4228.205128,4493.333333,4170.769230,4641.538461,3971.794872,4063.589743
15,4413.846153,4509.743589,4537.948717,4310.769230,4517.948717,4205.128205,4432.307692,4208.205128,4233.333333,4496.410256,4173.846153,4649.230769,3976.923077,4068.205128
16,4410.256410,4505.641025,4535.384615,4316.923076,4512.307692,4204.102564,4437.948717,4212.820512,4234.871794,4501.538461,4176.923076,4650.769230,3976.410257,4069.230769
17,4404.102564,4513.846153,4530.769230,4314.871794,4498.974358,4196.923076,4435.384615,4212.307692,4231.282051,4502.051282,4173.333333,4647.179487,3974.358975,4068.717948
18,4392.820512,4518.974358,4530.256410,4314.358974,4492.820512,4193.846153,4428.205128,4205.641025,4226.666666,4495.384615,4170.256410,4644.102564,3972.307693,4063.589743
19,4387.692307,4507.692307,4533.333333,4325.641025,4498.974358,4197.435897,4428.717948,4207.692307,4230.256410,4492.820512,4180.512820,4646.666666,3974.358975,4065.641025
20,4384.615384,4501.025641,4531.282051,4334.871794,4500.512820,4196.410256,4431.282051,4210.769230,4231.282051,4495.384615,4187.179487,4649.743589,3978.461539,4071.282051
21,4377.435897,4511.282051,4528.717948,4325.641025,4492.307692,4191.794871,4427.179487,4205.128205,4223.589743,4496.923076,4178.461538,4647.692307,3975.897436,4065.128205
22,4376.923076,4517.435897,4530.256410,4316.923076,4497.435897,4196.410256,4426.153846,4205.128205,4226.666666,4499.487179,4174.871794,4645.641025,3972.307693,4060.000000
23,4378.974358,4516.923076,4529.743589,4323.589743,4510.256410,4202.564102,4430.256410,4214.358974,4235.897435,4502.564102,4181.025641,4643.589743,3975.897436,4065.128205
24,4371.282051,4514.358974,4526.153846,4327.179487,4508.205128,4201.025641,4431.282051,4213.333333,4233.846153,4501.025641,4180.512820,4638.974358,3981.025642,4062.564102
25,4368.205128,4512.307692,4528.205128,4319.487179,4505.641025,4199.487179,4433.333333,4212.307692,4230.769230,4502.051282,4183.076923,4641.025641,3985.641026,4060.512820
26,4376.923076,4512.820512,4533.846153,4321.025641,4507.692307,4204.615384,4440.512820,4221.538461,4241.025641,4510.256410,4193.846153,4653.333333,3988.205129,4071.282051
