,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4229.743589,4515.384615,4260.512820,4412.820512,4106.666666,4425.641025,4200.000000,4216.410256,4483.589743,4185.641025,4617.948717,3967.179488,4054.358974
1,4378.974358,4232.820512,4516.923076,4259.487179,4424.615384,4116.410256,4429.743589,4201.538461,4219.487179,4485.128205,4188.205128,4622.051282,3977.948718,4058.974358
2,4378.461538,4232.307692,4517.948717,4261.538461,4433.846153,4118.461538,4429.230769,4202.051282,4218.461538,4481.538461,4196.923076,4624.102564,3984.102565,4066.153846
3,4374.358974,4231.794871,4516.410256,4264.615384,4428.717948,4114.358974,4428.717948,4197.948717,4217.435897,4483.589743,4201.538461,4624.102564,3973.333334,4060.000000
4,4378.974358,4236.410256,4522.564102,4267.692307,4428.717948,4121.025641,4429.743589,4202.051282,4220.512820,4490.769230,4194.871794,4626.153846,3972.820513,4054.871794
5,4390.256410,4238.974358,4528.205128,4266.666666,4431.794871,4126.153846,4430.256410,4207.692307,4224.615384,4488.717948,4189.743589,4626.666666,3983.076924,4067.692307
6,4386.666666,4232.307692,4521.538461,4263.076923,4427.692307,4117.948717,4429.230769,4203.076923,4221.025641,4481.538461,4193.846153,4623.076923,3982.051283,4073.333333
7,4376.410256,4230.256410,4517.948717,4262.051282,4427.692307,4113.333333,4429.230769,4200.512820,4216.410256,4482.051282,4203.589743,4621.538461,3978.461539,4061.538461
8,4372.820512,4236.923076,4520.000000,4258.974358,4432.307692,4120.000000,4431.794871,4204.615384,4220.000000,4488.717948,4203.589743,4618.974358,3972.307693,4050.769230
9,4369.743589,4230.256410,4517.948717,4257.948717,4429.743589,4120.512820,4434.871794,4207.179487,4223.076923,4492.307692,4186.666666,4613.846153,3963.589744,4051.794871
10,4367.179487,4223.076923,4516.410256,4259.487179,4427.179487,4116.410256,4433.846153,4204.102564,4221.025641,4482.564102,4175.384615,4613.333333,3969.230770,4057.435897
11,4366.666666,4226.153846,4516.410256,4255.897435,4424.615384,4112.820512,4427.692307,4198.974358,4214.358974,4473.333333,4175.897435,4613.846153,3973.333334,4051.282051
12,4366.666666,4223.589743,4513.846153,4254.358974,4418.974358,4111.282051,4424.615384,4198.461538,4206.153846,4474.871794,4180.000000,4613.846153,3963.076924,4040.512820
13,4369.230769,4222.051282,4515.384615,4256.410256,4420.512820,4115.897435,4430.256410,4206.153846,4207.179487,4472.820512,4186.153846,4612.820512,3958.974359,4047.692307
14,4370.769230,4223.076923,4518.974358,4256.410256,4422.051282,4118.974358,4434.871794,4208.205128,4213.846153,4470.256410,4185.641025,4611.794871,3965.128206,4059.487179
15,4369.743589,4219.487179,4516.923076,4254.358974,4419.487179,4116.410256,4433.846153,4202.564102,4212.307692,4478.974358,4176.410256,4610.256410,3963.589744,4052.820512
