,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4530.769230,4520.512820,4282.051282,4530.769230,4178.461538,4432.307692,4208.205128,4222.564102,4497.948717,4168.717948,4643.589743,3995.384616,4050.256410
1,4398.461538,4529.230769,4521.025641,4267.692307,4528.717948,4174.871794,4431.794871,4200.000000,4217.435897,4489.743589,4161.538461,4640.000000,3998.461539,4047.179487
2,4404.102564,4538.974358,4530.769230,4265.128205,4532.307692,4177.435897,4435.897435,4203.589743,4221.538461,4506.153846,4168.717948,4644.615384,4008.205128,4059.487179
3,4404.615384,4543.076923,4534.871794,4285.128205,4529.743589,4178.974358,4435.384615,4210.769230,4228.717948,4515.384615,4176.410256,4647.692307,4002.564102,4063.589743
4,4402.051282,4532.307692,4530.256410,4293.846153,4520.512820,4173.846153,4431.282051,4210.256410,4231.282051,4500.000000,4184.102564,4646.666666,3989.743590,4053.333333
5,4390.769230,4521.538461,4523.076923,4273.333333,4517.948717,4167.179487,4425.641025,4204.615384,4220.000000,4489.230769,4170.256410,4642.051282,3983.589744,4035.897435
6,4382.051282,4519.487179,4518.461538,4258.461538,4517.435897,4164.615384,4421.025641,4196.923076,4204.615384,4489.230769,4150.769230,4637.948717,3984.102565,4030.769230
7,4394.871794,4524.102564,4524.615384,4275.384615,4522.051282,4170.256410,4427.692307,4200.000000,4210.769230,4491.282051,4169.743589,4644.615384,3990.769231,4049.230769
8,4404.615384,4526.153846,4532.820512,4286.153846,4527.179487,4177.948717,4433.333333,4211.282051,4231.282051,4506.666666,4191.794871,4653.846153,4000.000000,4061.538461
9,4394.871794,4524.615384,4530.769230,4269.230769,4523.076923,4175.384615,4427.179487,4210.256410,4232.307692,4517.435897,4176.410256,4650.769230,4002.564102,4045.641025
10,4391.282051,4520.512820,4526.153846,4256.923076,4521.538461,4170.769230,4426.153846,4203.589743,4222.051282,4501.538461,4164.102564,4643.589743,3997.435898,4033.333333
11,4401.538461,4518.974358,4527.179487,4269.230769,4524.102564,4171.282051,4430.769230,4206.666666,4227.179487,4495.897435,4174.871794,4646.666666,3993.846154,4046.666666
12,4402.051282,4523.076923,4528.205128,4277.948717,4516.923076,4169.230769,4428.205128,4208.717948,4233.846153,4506.666666,4180.000000,4648.717948,3997.435898,4050.769230
13,4396.923076,4531.282051,4528.717948,4273.333333,4513.846153,4169.230769,4428.205128,4205.128205,4225.641025,4504.102564,4178.974358,4645.641025,4004.615384,4041.538461
14,4404.615384,4541.538461,4534.358974,4277.435897,4527.692307,4178.461538,4434.358974,4211.282051,4221.538461,4505.641025,4178.461538,4647.179487,4008.717948,4047.692307
15,4411.794871,4539.487179,4537.435897,4282.564102,4531.282051,4180.512820,4435.897435,4222.564102,4232.820512,4520.000000,4176.410256,4648.205128,4008.205128,4060.000000
16,4404.102564,4532.307692,4533.846153,4272.820512,4524.615384,4175.384615,4436.923076,4219.487179,4240.512820,4514.871794,4181.025641,4643.589743,4004.615384,4055.384615
17,4395.384615,4530.256410,4531.794871,4261.025641,4529.230769,4180.000000,4439.487179,4212.820512,4232.307692,4496.923076,4186.666666,4643.076923,4001.538461,4041.538461
18,4398.461538,4530.769230,4533.846153,4269.743589,4530.256410,4181.538461,4435.897435,4211.282051,4223.589743,4491.794871,4177.435897,4645.128205,4000.512820,4038.974358
19,4399.487179,4531.282051,4533.846153,4282.564102,4520.512820,4171.282051,4432.820512,4211.282051,4225.128205,4500.000000,4167.692307,4638.461538,3997.435898,4044.102564
20,4392.820512,4534.358974,4531.282051,4272.820512,4521.025641,4168.717948,4433.333333,4213.846153,4230.769230,4508.717948,4169.743589,4634.871794,3992.307693,4041.538461
21,4390.256410,4534.871794,4528.717948,4262.564102,4523.589743,4175.384615,4434.358974,4214.871794,4230.769230,4509.743589,4174.358974,4635.384615,3991.282052,4031.282051
22,4394.871794,4532.307692,4529.743589,4266.153846,4519.487179,4175.384615,4435.384615,4213.846153,4226.666666,4504.102564,4180.000000,4636.923076,3995.897436,4032.820512
23,4401.538461,4537.435897,4534.358974,4267.692307,4524.615384,4175.384615,4438.974358,4216.923076,4228.717948,4499.487179,4188.205128,4646.666666,4002.051282,4048.717948
24,4397.948717,4534.871794,4532.307692,4266.666666,4528.205128,4177.435897,4438.974358,4217.435897,4232.307692,4501.538461,4189.743589,4649.230769,3998.974359,4050.769230
25,4389.743589,4522.564102,4523.589743,4262.051282,4519.487179,4172.820512,4432.820512,4211.794871,4229.230769,4497.948717,4179.487179,4638.461538,3989.743590,4037.948717
26,4389.743589,4521.538461,4523.589743,4251.794871,4516.923076,4170.769230,4432.820512,4216.923076,4229.743589,4499.487179,4167.692307,4634.358974,3990.769231,4034.871794
27,4396.923076,4533.333333,4531.794871,4255.384615,4527.179487,4177.948717,4441.025641,4228.717948,4237.435897,4509.743589,4170.256410,4646.666666,3997.948718,4046.666666
28,4400.000000,4543.589743,4534.871794,4263.076923,4530.769230,4181.538461,4449.743589,4227.692307,4240.512820,4508.717948,4181.025641,4650.256410,3995.384616,4054.871794
29,4398.461538,4537.948717,4531.794871,4252.307692,4524.102564,4174.871794,4445.641025,4224.102564,4238.461538,4497.948717,4180.512820,4640.512820,3990.769231,4052.820512
30,4393.333333,4522.564102,4524.615384,4244.615384,4519.487179,4170.769230,4434.871794,4218.461538,4229.743589,4490.256410,4162.564102,4630.769230,3984.615385,4048.205128
31,4391.282051,4521.538461,4521.538461,4249.230769,4518.461538,4173.846153,4430.769230,4210.256410,4222.051282,4490.256410,4145.128205,4628.205128,3984.615385,4050.256410
32,4395.384615,4535.384615,4527.692307,4247.692307,4518.974358,4175.897435,4438.974358,4215.897435,4230.256410,4493.846153,4151.794871,4634.358974,3991.282052,4058.461538
33,4394.871794,4533.333333,4528.205128,4245.641025,4521.538461,4175.384615,4446.666666,4224.615384,4237.948717,4497.435897,4168.717948,4640.000000,3987.692308,4060.512820
34,4395.384615,4523.589743,4526.153846,4250.256410,4527.179487,4176.923076,4446.666666,4219.487179,4228.717948,4497.948717,4172.820512,4644.102564,3975.897436,4062.051282
35,4403.589743,4531.794871,4532.820512,4249.743589,4525.641025,4176.923076,4447.692307,4214.358974,4225.128205,4500.512820,4168.205128,4648.717948,3983.076924,4072.820512
36,4408.205128,4546.153846,4540.000000,4249.230769,4524.615384,4176.923076,4450.769230,4222.564102,4237.948717,4508.717948,4169.230769,4653.846153,3997.948718,4083.076923
37,4397.948717,4539.487179,4532.820512,4249.230769,4529.743589,4178.461538,4449.230769,4225.641025,4240.512820,4505.641025,4170.256410,4649.230769,3992.307693,4074.871794
38,4383.589743,4522.564102,4517.948717,4248.205128,4526.153846,4176.923076,4445.128205,4219.487179,4227.692307,4494.871794,4164.102564,4636.410256,3978.974359,4057.435897
39,4389.230769,4528.205128,4519.487179,4250.769230,4518.974358,4172.820512,4447.179487,4215.384615,4228.205128,4495.384615,4163.076923,4635.897435,3981.025642,4061.538461
40,4401.025641,4541.025641,4528.717948,4249.230769,4520.000000,4174.358974,4449.230769,4217.948717,4238.974358,4504.615384,4167.692307,4645.641025,3986.666667,4072.820512
41,4392.307692,4531.282051,4517.948717,4240.000000,4520.000000,4172.820512,4440.000000,4218.461538,4233.846153,4497.435897,4164.615384,4640.512820,3978.974359,4061.538461
42,4383.589743,4526.666666,4508.717948,4244.615384,4515.897435,4165.641025,4435.897435,4214.358974,4225.128205,4492.820512,4163.589743,4632.307692,3977.435898,4053.333333
43,4394.871794,4541.025641,4523.589743,4261.025641,4522.051282,4171.282051,4445.128205,4218.461538,4236.923076,4509.230769,4167.179487,4640.512820,3987.179488,4065.641025
44,4394.871794,4535.384615,4524.615384,4257.948717,4525.128205,4173.333333,4444.102564,4220.000000,4240.000000,4504.615384,4162.051282,4641.538461,3981.538462,4061.025641
45,4383.076923,4520.000000,4511.282051,4243.076923,4513.846153,4162.051282,4432.307692,4211.282051,4223.076923,4486.153846,4160.000000,4630.256410,3970.769231,4049.230769
46,4388.205128,4530.256410,4520.000000,4248.205128,4507.692307,4162.564102,4433.333333,4209.230769,4221.538461,4490.769230,4169.743589,4633.333333,3971.282052,4057.948717
47,4396.923076,4541.538461,4532.307692,4261.538461,4515.897435,4171.282051,4442.564102,4215.897435,4231.794871,4503.076923,4173.846153,4642.564102,3981.025642,4065.641025
48,4397.435897,4538.461538,4531.282051,4264.102564,4524.615384,4173.846153,4442.564102,4214.871794,4232.307692,4506.666666,4173.333333,4645.128205,3992.307693,4062.051282
