,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4524.615384,4533.333333,4264.615384,4530.256410,4205.128205,4454.358974,4232.307692,4235.897435,4502.564102,4224.615384,4635.384615,3976.923077,4062.051282
1,4403.589743,4516.410256,4529.230769,4261.538461,4517.948717,4200.000000,4443.076923,4228.205128,4224.615384,4494.358974,4213.846153,4626.666666,3966.666667,4054.871794
2,4405.641025,4508.205128,4529.743589,4262.051282,4519.487179,4204.102564,4451.794871,4231.794871,4224.102564,4500.000000,4214.871794,4621.538461,3971.282052,4060.000000
3,4406.153846,4513.333333,4529.743589,4264.615384,4524.615384,4212.307692,4460.512820,4233.333333,4230.769230,4498.974358,4218.974358,4621.538461,3975.897436,4063.076923
4,4403.076923,4516.410256,4521.538461,4262.051282,4516.923076,4212.307692,4449.743589,4227.179487,4220.512820,4484.615384,4209.743589,4615.384615,3963.076924,4053.333333
5,4409.230769,4515.384615,4518.461538,4265.128205,4512.307692,4211.794871,4449.743589,4230.256410,4219.487179,4488.717948,4213.333333,4617.435897,3960.000000,4052.307692
6,4416.410256,4516.923076,4528.205128,4274.358974,4518.974358,4214.358974,4461.538461,4238.461538,4234.871794,4507.179487,4228.717948,4631.282051,3975.897436,4064.102564
7,4410.256410,4512.820512,4532.820512,4271.282051,4524.615384,4209.743589,4456.410256,4234.871794,4237.435897,4512.307692,4225.641025,4632.820512,3980.512821,4066.153846
8,4408.205128,4511.794871,4530.256410,4265.641025,4523.589743,4208.717948,4450.769230,4234.358974,4235.384615,4506.666666,4217.948717,4630.769230,3971.282052,4062.051282
9,4413.846153,4521.538461,4532.307692,4266.153846,4514.358974,4211.282051,4456.923076,4240.512820,4239.487179,4507.179487,4229.743589,4633.846153,3969.230770,4061.538461
10,4413.846153,4525.128205,4535.897435,4268.717948,4509.230769,4210.256410,4457.435897,4235.384615,4235.384615,4508.717948,4236.923076,4634.358974,3977.948718,4061.538461
11,4411.282051,4519.487179,4540.512820,4271.794871,4516.923076,4211.794871,4454.871794,4228.717948,4229.743589,4506.666666,4227.692307,4635.384615,3984.615385,4062.564102
12,4411.282051,4520.512820,4542.564102,4271.282051,4525.641025,4218.974358,4456.410256,4231.794871,4233.333333,4506.666666,4225.128205,4639.487179,3982.051283,4065.641025
13,4409.230769,4522.051282,4540.512820,4270.769230,4521.538461,4218.461538,4458.461538,4234.871794,4232.820512,4505.128205,4231.794871,4638.461538,3978.974359,4068.205128
14,4412.820512,4521.538461,4544.102564,4276.923076,4518.974358,4215.384615,4459.487179,4233.333333,4231.282051,4505.641025,4233.846153,4640.512820,3980.000000,4067.179487
15,4413.846153,4523.076923,4548.205128,4280.512820,4525.128205,4216.923076,4457.948717,4226.666666,4231.794871,4506.666666,4233.846153,4644.615384,3976.410257,4063.589743
16,4404.615384,4520.512820,4546.153846,4276.923076,4522.051282,4214.358974,4454.871794,4221.538461,4229.230769,4505.128205,4230.256410,4642.051282,3968.717949,4061.025641
17,4401.025641,4516.923076,4546.153846,4277.435897,4511.282051,4214.871794,4456.923076,4227.692307,4229.743589,4503.589743,4230.256410,4645.128205,3970.769231,4062.564102
18,4404.615384,4518.974358,4552.820512,4276.923076,4507.692307,4217.435897,4459.487179,4233.846153,4235.384615,4506.666666,4233.846153,4652.307692,3980.000000,4063.589743
19,4404.102564,4518.974358,4558.461538,4275.897435,4508.205128,4215.897435,4458.974358,4229.743589,4236.410256,4510.769230,4232.820512,4656.410256,3982.051283,4063.589743
20,4402.051282,4515.384615,4565.128205,4280.512820,4509.743589,4215.384615,4458.461538,4233.333333,4237.435897,4513.333333,4233.333333,4660.000000,3977.948718,4066.153846
21,4402.051282,4514.871794,4574.358974,4280.000000,4516.923076,4218.461538,4460.512820,4243.076923,4247.692307,4521.025641,4241.538461,4663.076923,3983.076924,4073.846153
22,4397.948717,4511.794871,4574.358974,4271.282051,4521.025641,4215.897435,4461.538461,4239.487179,4246.153846,4520.000000,4242.051282,4660.512820,3987.692308,4073.333333
23,4389.743589,4504.102564,4565.641025,4264.102564,4510.769230,4208.205128,4455.897435,4229.743589,4232.820512,4510.769230,4232.307692,4653.846153,3978.974359,4060.000000
24,4386.153846,4502.051282,4562.051282,4263.076923,4503.076923,4208.205128,4451.282051,4228.717948,4232.307692,4508.205128,4230.769230,4653.846153,3975.384616,4055.897435
25,4390.769230,4508.205128,4568.717948,4267.179487,4506.666666,4214.358974,4456.923076,4234.358974,4240.512820,4512.307692,4232.820512,4658.974358,3980.000000,4070.256410
26,4398.461538,4509.743589,4575.897435,4271.282051,4508.205128,4215.897435,4458.974358,4233.846153,4241.025641,4516.410256,4227.692307,4660.512820,3977.948718,4072.307692
