,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.076923,4481.538461,4463.076923,4178.461538,4411.282051,4123.076923,4361.538461,4121.538461,4157.948717,4421.025641,4155.384615,4576.923076,3902.051283,4002.051282
1,4324.615384,4478.974358,4457.948717,4167.692307,4400.000000,4115.897435,4352.820512,4106.666666,4143.589743,4411.282051,4141.025641,4565.641025,3889.230770,3992.820513
2,4330.256410,4483.076923,4463.076923,4171.794871,4410.256410,4120.512820,4358.461538,4107.179487,4147.179487,4412.820512,4142.051282,4569.743589,3884.102565,3996.923077
3,4325.641025,4483.076923,4461.538461,4176.923076,4410.769230,4121.538461,4361.025641,4107.692307,4146.153846,4406.153846,4143.589743,4569.743589,3890.769231,4002.564102
4,4316.410256,4473.846153,4453.846153,4169.230769,4393.333333,4115.897435,4354.871794,4104.102564,4138.461538,4388.717948,4134.871794,4555.384615,3883.076924,3991.794872
5,4317.435897,4472.307692,4452.307692,4165.128205,4394.358974,4118.461538,4357.948717,4112.307692,4145.641025,4392.307692,4134.358974,4554.871794,3872.820513,3985.641026
6,4326.153846,4477.948717,4458.974358,4168.205128,4413.333333,4126.153846,4368.717948,4127.179487,4157.948717,4411.794871,4143.076923,4567.179487,3885.128206,3997.435898
7,4327.179487,4474.871794,4461.538461,4166.666666,4416.923076,4126.153846,4371.282051,4126.666666,4154.871794,4422.564102,4142.564102,4571.282051,3895.384616,4003.589743
8,4327.179487,4473.333333,4461.538461,4167.692307,4407.692307,4122.051282,4370.256410,4120.512820,4151.794871,4421.025641,4141.025641,4568.717948,3892.307693,4002.051282
9,4328.717948,4477.948717,4461.538461,4171.794871,4400.512820,4118.974358,4369.743589,4122.051282,4157.435897,4413.846153,4140.512820,4562.564102,3891.282052,3999.487180
10,4324.102564,4474.871794,4456.923076,4167.692307,4391.282051,4116.410256,4365.641025,4117.435897,4152.307692,4398.974358,4136.410256,4553.333333,3885.128206,3992.820513
11,4322.564102,4472.307692,4448.205128,4164.102564,4392.307692,4120.512820,4364.615384,4108.717948,4142.051282,4395.897435,4137.948717,4550.256410,3878.974359,3993.333334
12,4327.692307,4482.564102,4445.128205,4173.333333,4412.307692,4125.128205,4365.641025,4106.153846,4144.615384,4407.179487,4140.000000,4552.820512,3886.666667,4002.051282
13,4330.256410,4490.256410,4449.743589,4182.051282,4424.615384,4123.589743,4364.102564,4105.641025,4147.179487,4405.128205,4139.487179,4551.282051,3892.307693,4002.564102
14,4326.666666,4483.589743,4448.205128,4175.384615,4408.205128,4119.487179,4360.512820,4103.076923,4141.538461,4393.846153,4138.461538,4549.743589,3890.256411,4000.512820
15,4322.051282,4474.871794,4442.051282,4163.589743,4389.743589,4115.897435,4359.487179,4108.205128,4142.564102,4400.000000,4135.384615,4550.256410,3888.717949,3998.974359
16,4321.538461,4471.282051,4448.205128,4166.666666,4397.435897,4116.410256,4366.153846,4119.487179,4148.717948,4416.410256,4136.410256,4551.794871,3887.692308,3994.871795
17,4326.153846,4474.871794,4458.974358,4180.512820,4406.666666,4118.974358,4371.282051,4122.564102,4149.230769,4416.410256,4136.923076,4554.871794,3888.205129,3994.358975
18,4331.794871,4487.179487,4459.487179,4187.179487,4400.000000,4120.512820,4365.641025,4120.000000,4147.179487,4404.615384,4135.384615,4561.538461,3889.743590,3998.461539
19,4339.487179,4495.897435,4460.512820,4191.282051,4405.128205,4122.564102,4365.641025,4123.589743,4153.333333,4409.743589,4142.564102,4568.717948,3890.769231,4006.666666
20,4342.051282,4490.769230,4464.102564,4192.307692,4414.358974,4121.538461,4371.794871,4122.564102,4154.871794,4421.025641,4149.230769,4569.230769,3889.743590,4009.743589
21,4334.871794,4484.615384,4460.000000,4187.692307,4407.179487,4118.974358,4366.666666,4112.307692,4143.589743,4417.948717,4140.512820,4567.179487,3892.307693,4003.076923
22,4333.333333,4489.743589,4458.461538,4190.256410,4409.230769,4123.589743,4365.128205,4114.358974,4143.076923,4415.897435,4144.102564,4568.717948,3902.564103,4000.512820
23,4338.974358,4491.794871,4460.512820,4194.871794,4421.538461,4128.717948,4372.307692,4120.000000,4151.282051,4416.923076,4152.307692,4569.230769,3905.128206,4005.128205
24,4341.538461,4485.641025,4457.435897,4195.897435,4419.487179,4127.179487,4372.307692,4114.358974,4147.179487,4409.230769,4144.615384,4567.179487,3901.025642,4011.794871
25,4343.076923,4486.666666,4458.974358,4197.948717,4414.358974,4131.282051,4372.820512,4114.358974,4143.589743,4412.307692,4146.153846,4569.743589,3905.641026,4022.051282
26,4341.025641,4489.230769,4462.564102,4192.307692,4406.666666,4132.307692,4379.487179,4122.051282,4148.717948,4428.205128,4157.948717,4571.794871,3909.743590,4026.153846
27,4337.435897,4483.076923,4456.923076,4184.102564,4398.974358,4126.153846,4381.538461,4127.692307,4151.794871,4429.230769,4156.923076,4569.230769,3904.102565,4018.461538
28,4344.102564,4486.153846,4458.461538,4194.871794,4414.871794,4131.794871,4384.615384,4137.948717,4160.000000,4422.051282,4156.923076,4574.871794,3908.205129,4018.461538
29,4352.820512,4496.923076,4467.179487,4207.179487,4430.256410,4138.974358,4388.205128,4144.615384,4171.282051,4427.179487,4162.051282,4584.615384,3916.923077,4024.615384
30,4349.743589,4494.358974,4466.666666,4201.538461,4423.076923,4136.923076,4384.102564,4137.948717,4165.128205,4430.769230,4155.384615,4584.615384,3915.384616,4024.615384
31,4347.179487,4485.128205,4462.564102,4195.384615,4415.384615,4135.897435,4385.128205,4134.871794,4157.948717,4424.102564,4147.692307,4577.948717,3917.948718,4024.102564
32,4345.128205,4479.487179,4458.461538,4192.820512,4403.076923,4129.743589,4385.641025,4131.282051,4159.487179,4422.051282,4148.205128,4573.333333,3914.358975,4017.948717
33,4335.384615,4472.820512,4449.230769,4186.153846,4392.820512,4122.051282,4375.384615,4118.974358,4150.769230,4416.923076,4141.538461,4567.692307,3895.384616,4001.538461
34,4331.794871,4473.333333,4450.256410,4187.179487,4414.871794,4135.897435,4376.410256,4116.410256,4142.564102,4408.205128,4136.410256,4565.128205,3894.871795,3998.974359
35,4342.564102,4485.128205,4463.076923,4199.487179,4437.435897,4154.871794,4390.256410,4123.076923,4148.717948,4421.538461,4145.128205,4573.333333,3917.435898,4011.794871
36,4348.205128,4487.692307,4462.564102,4201.538461,4426.153846,4150.769230,4390.256410,4122.051282,4154.358974,4438.461538,4154.871794,4575.897435,3924.615385,4013.333333
37,4341.538461,4481.538461,4455.384615,4193.846153,4417.948717,4144.102564,4386.666666,4121.025641,4155.384615,4428.717948,4154.871794,4569.743589,3912.820513,4005.641025
38,4341.025641,4485.641025,4458.461538,4197.948717,4425.641025,4150.769230,4394.871794,4131.282051,4161.538461,4426.666666,4153.846153,4573.333333,3912.820513,4003.589743
39,4347.692307,4492.820512,4462.564102,4208.717948,4427.692307,4156.923076,4399.487179,4141.025641,4171.794871,4441.538461,4157.948717,4585.128205,3925.128206,4006.666666
40,4347.692307,4487.692307,4462.051282,4206.153846,4424.615384,4154.871794,4396.410256,4143.589743,4174.358974,4443.589743,4160.512820,4586.666666,3929.743590,4008.205128
41,4336.410256,4480.512820,4456.923076,4195.384615,4409.230769,4144.102564,4389.743589,4136.923076,4165.128205,4432.307692,4151.794871,4574.871794,3921.538462,3999.487180
42,4328.717948,4477.948717,4445.641025,4191.794871,4393.333333,4136.923076,4379.487179,4127.179487,4154.358974,4421.538461,4142.564102,4567.179487,3910.256411,3982.564103
43,4330.256410,4472.820512,4442.051282,4194.871794,4407.692307,4142.051282,4380.000000,4130.256410,4154.871794,4416.410256,4141.538461,4567.692307,3910.256411,3981.025642
44,4335.897435,4474.358974,4450.256410,4201.025641,4432.820512,4152.307692,4391.794871,4142.051282,4163.076923,4429.230769,4143.589743,4571.794871,3918.974359,3995.897436
45,4341.538461,4487.692307,4453.846153,4203.589743,4427.692307,4152.307692,4393.846153,4144.615384,4164.615384,4439.487179,4144.615384,4571.794871,3922.564103,3997.948718
46,4341.025641,4487.692307,4448.205128,4201.538461,4408.717948,4142.051282,4383.589743,4134.871794,4155.897435,4421.538461,4143.589743,4568.205128,3914.358975,3987.692308
47,4339.487179,4478.974358,4444.615384,4201.025641,4411.794871,4138.974358,4377.948717,4124.102564,4147.692307,4406.666666,4140.512820,4568.205128,3906.153847,3986.153847
48,4341.025641,4484.615384,4446.153846,4206.153846,4424.102564,4145.641025,4379.487179,4117.948717,4146.153846,4412.820512,4138.974358,4567.692307,3914.871795,3993.846154
49,4348.205128,4494.358974,4452.820512,4214.358974,4427.692307,4154.358974,4385.128205,4121.025641,4149.743589,4423.589743,4142.051282,4569.230769,3927.179488,3998.461539
50,4346.153846,4484.615384,4453.846153,4211.282051,4411.794871,4154.358974,4388.205128,4127.179487,4153.333333,4430.256410,4144.102564,4570.256410,3921.025642,3987.179488
51,4331.794871,4469.743589,4443.589743,4200.000000,4388.717948,4141.538461,4381.538461,4122.051282,4147.692307,4421.538461,4132.307692,4562.564102,3904.102565,3971.282052
52,4328.717948,4473.333333,4438.974358,4198.974358,4400.000000,4140.000000,4383.589743,4121.538461,4143.589743,4408.205128,4126.153846,4558.974358,3907.692308,3978.461539
53,4340.512820,4484.102564,4449.230769,4202.564102,4430.769230,4160.512820,4407.692307,4136.410256,4155.897435,4415.384615,4142.051282,4570.256410,3929.230770,3997.435898
54,4342.564102,4477.948717,4448.717948,4201.538461,4427.179487,4166.153846,4420.512820,4143.589743,4165.128205,4427.179487,4149.743589,4575.384615,3930.769231,3992.307693
55,4333.333333,4466.153846,4436.923076,4199.487179,4412.820512,4155.897435,4409.743589,4137.435897,4157.948717,4421.538461,4133.333333,4567.692307,3912.820513,3974.871795
56,4335.384615,4472.307692,4440.512820,4199.487179,4427.692307,4163.076923,4411.794871,4143.076923,4160.512820,4423.589743,4133.846153,4568.717948,3914.358975,3979.487180
57,4333.333333,4477.435897,4440.512820,4197.435897,4417.435897,4164.102564,4415.897435,4145.641025,4165.128205,4427.692307,4141.025641,4565.641025,3920.000000,3987.179488
58,4318.461538,4466.666666,4424.102564,4192.820512,4381.025641,4144.615384,4400.000000,4128.717948,4149.230769,4411.282051,4127.692307,4550.256410,3907.179488,3976.923077
59,4326.153846,4468.205128,4425.128205,4197.435897,4398.974358,4144.615384,4395.897435,4127.692307,4145.128205,4407.692307,4126.153846,4553.333333,3912.820513,3973.846154
60,4348.205128,4488.205128,4444.615384,4210.256410,4446.153846,4165.128205,4409.230769,4140.512820,4163.076923,4423.589743,4146.666666,4575.384615,3932.820513,3991.282052
61,4352.820512,4496.923076,4452.307692,4216.410256,4449.230769,4168.717948,4410.769230,4140.000000,4168.205128,4428.205128,4153.846153,4583.076923,3932.307693,4002.564102
62,4344.102564,4490.769230,4446.153846,4218.461538,4424.102564,4157.948717,4402.564102,4132.820512,4158.461538,4428.205128,4143.589743,4574.358974,3922.051283,3998.461539
63,4340.000000,4485.128205,4438.974358,4217.948717,4414.871794,4152.820512,4398.974358,4127.692307,4155.384615,4431.282051,4135.384615,4568.717948,3914.358975,3990.256411
64,4335.897435,4482.051282,4434.871794,4205.641025,4413.846153,4149.743589,4398.974358,4124.102564,4154.871794,4419.487179,4128.717948,4568.205128,3910.769231,3984.615385
65,4331.794871,4476.410256,4432.820512,4194.871794,4395.897435,4144.615384,4395.897435,4123.589743,4146.666666,4397.948717,4125.641025,4567.692307,3911.794872,3985.128206
66,4332.820512,4475.897435,4430.256410,4201.538461,4388.205128,4145.128205,4390.769230,4121.025641,4137.435897,4392.820512,4128.205128,4566.153846,3908.205129,3989.743590
67,4341.538461,4487.179487,4436.923076,4215.384615,4418.461538,4155.384615,4396.923076,4124.615384,4143.589743,4410.256410,4134.871794,4568.205128,3907.692308,3994.871795
68,4346.666666,4496.410256,4443.589743,4222.051282,4440.000000,4158.974358,4404.615384,4137.948717,4157.435897,4421.538461,4139.487179,4572.820512,3918.461539,3995.384616
69,4333.846153,4485.641025,4432.820512,4215.897435,4421.025641,4152.307692,4395.384615,4134.871794,4152.820512,4408.205128,4132.307692,4568.205128,3909.230770,3984.615385
70,4325.641025,4477.435897,4423.589743,4211.282051,4409.230769,4149.230769,4388.205128,4119.487179,4141.025641,4395.897435,4123.589743,4560.512820,3892.820513,3973.846154
71,4331.794871,4482.564102,4430.256410,4216.410256,4417.435897,4153.333333,4396.410256,4119.487179,4143.589743,4402.564102,4123.589743,4566.666666,3899.487180,3972.307693
72,4328.205128,4478.461538,4430.256410,4212.307692,4412.820512,4152.307692,4394.358974,4122.051282,4144.102564,4407.692307,4119.487179,4567.692307,3900.000000,3971.282052
73,4322.564102,4468.205128,4422.564102,4204.102564,4406.666666,4148.205128,4387.179487,4118.974358,4140.512820,4408.717948,4117.435897,4557.948717,3889.743590,3973.333334
74,4327.692307,4471.282051,4423.076923,4199.487179,4408.205128,4148.205128,4392.820512,4127.179487,4149.743589,4410.256410,4126.153846,4558.974358,3896.410257,3978.974359
75,4330.769230,4475.384615,4426.153846,4191.794871,4408.717948,4149.743589,4397.948717,4136.923076,4157.435897,4408.205128,4130.769230,4569.743589,3903.076924,3980.000000
76,4334.871794,4474.871794,4432.307692,4199.487179,4416.410256,4153.846153,4400.512820,4139.487179,4159.487179,4411.794871,4134.871794,4578.974358,3902.051283,3985.128206
77,4341.025641,4476.923076,4435.384615,4212.307692,4417.948717,4154.358974,4403.076923,4141.025641,4160.000000,4421.025641,4139.487179,4583.589743,3907.692308,3986.666667
78,4331.282051,4475.384615,4425.128205,4210.256410,4403.589743,4143.589743,4395.897435,4132.820512,4151.794871,4414.358974,4126.666666,4571.282051,3905.128206,3975.897436
