,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4578.974358,4578.974358,4271.794871,4540.000000,4228.205128,4495.384615,4277.435897,4290.769230,4536.410256,4226.153846,4696.410256,4037.435897,4065.641025
1,4412.307692,4575.384615,4585.641025,4277.435897,4538.974358,4232.307692,4496.410256,4280.000000,4295.897435,4546.153846,4240.000000,4699.487179,4046.666666,4073.846153
2,4415.897435,4575.897435,4589.743589,4284.102564,4537.435897,4234.358974,4496.410256,4287.692307,4298.974358,4550.256410,4238.974358,4701.025641,4051.282051,4074.871794
3,4410.769230,4580.512820,4590.769230,4284.615384,4536.923076,4226.153846,4493.333333,4284.102564,4297.948717,4546.153846,4233.333333,4699.487179,4050.769230,4067.692307
4,4414.358974,4582.564102,4588.717948,4283.589743,4538.461538,4224.102564,4490.769230,4278.461538,4293.846153,4543.076923,4237.948717,4702.051282,4048.717948,4072.307692
5,4424.615384,4581.538461,4587.179487,4281.025641,4539.487179,4229.743589,4492.307692,4280.000000,4292.820512,4545.641025,4243.076923,4706.666666,4047.179487,4078.974358
6,4422.564102,4578.461538,4590.256410,4278.974358,4535.384615,4228.205128,4493.846153,4279.487179,4291.794871,4546.666666,4243.076923,4706.153846,4045.641025,4072.307692
7,4412.307692,4570.769230,4589.230769,4281.025641,4532.820512,4224.102564,4491.282051,4273.846153,4286.153846,4537.948717,4237.435897,4700.512820,4038.974358,4065.641025
8,4409.743589,4567.692307,4584.102564,4282.564102,4532.820512,4223.589743,4489.743589,4271.794871,4284.102564,4533.846153,4229.743589,4698.461538,4037.948717,4069.230769
9,4411.794871,4568.205128,4583.076923,4278.461538,4529.230769,4221.025641,4487.692307,4272.820512,4284.102564,4532.307692,4229.743589,4698.461538,4046.153846,4071.794871
10,4412.820512,4564.615384,4584.102564,4274.358974,4526.666666,4217.435897,4481.538461,4271.794871,4278.974358,4522.564102,4229.743589,4692.307692,4043.589743,4068.205128
11,4414.871794,4567.692307,4582.564102,4272.307692,4530.256410,4220.000000,4478.461538,4268.205128,4274.871794,4521.538461,4225.641025,4689.230769,4033.333333,4066.666666
12,4413.846153,4573.333333,4582.564102,4272.307692,4536.410256,4225.128205,4479.487179,4263.589743,4274.358974,4527.692307,4225.641025,4691.794871,4029.230769,4063.589743
13,4410.769230,4569.743589,4580.512820,4275.384615,4537.435897,4223.589743,4477.948717,4260.512820,4271.794871,4522.051282,4224.615384,4689.743589,4030.256410,4058.974358
14,4409.230769,4564.102564,4575.897435,4278.974358,4536.410256,4222.051282,4475.897435,4262.051282,4267.692307,4511.282051,4220.000000,4687.692307,4029.743589,4059.487179
15,4414.358974,4565.641025,4578.974358,4278.974358,4536.923076,4225.128205,4478.461538,4266.153846,4270.256410,4513.846153,4223.076923,4691.282051,4027.179487,4059.487179
16,4420.512820,4571.282051,4585.128205,4281.025641,4533.846153,4225.641025,4480.000000,4271.794871,4281.025641,4525.128205,4232.307692,4693.846153,4025.128205,4061.025641
17,4423.589743,4571.794871,4585.128205,4283.589743,4529.743589,4221.538461,4478.461538,4275.897435,4289.743589,4527.692307,4232.307692,4694.871794,4029.230769,4068.717948
18,4423.589743,4567.179487,4585.128205,4281.538461,4529.230769,4220.512820,4475.897435,4277.435897,4284.615384,4521.025641,4231.282051,4697.435897,4037.948717,4071.794871
19,4418.461538,4566.666666,4582.051282,4279.487179,4530.769230,4221.538461,4474.871794,4272.820512,4272.307692,4516.923076,4238.461538,4696.410256,4033.846153,4070.769230
20,4416.410256,4565.641025,4570.256410,4278.974358,4524.102564,4215.897435,4473.333333,4262.051282,4266.666666,4517.948717,4234.871794,4690.769230,4021.025641,4068.717948
21,4420.000000,4557.435897,4565.128205,4269.743589,4514.871794,4210.769230,4471.794871,4254.358974,4265.128205,4512.820512,4220.000000,4686.153846,4018.974358,4061.025641
22,4418.461538,4553.846153,4571.794871,4256.923076,4515.384615,4210.769230,4471.282051,4256.410256,4262.051282,4505.128205,4213.333333,4683.589743,4020.512820,4054.871794
23,4409.743589,4550.256410,4570.769230,4256.410256,4516.410256,4211.282051,4471.282051,4256.410256,4256.923076,4501.025641,4211.794871,4677.435897,4006.153846,4053.846153
24,4410.256410,4544.102564,4565.641025,4266.153846,4511.794871,4213.333333,4472.820512,4254.358974,4255.384615,4498.461538,4212.307692,4676.410256,3992.820513,4050.769230
25,4417.948717,4552.307692,4573.846153,4273.333333,4514.871794,4215.384615,4475.897435,4261.025641,4259.487179,4498.461538,4216.410256,4685.128205,4000.512820,4050.769230
26,4417.435897,4562.564102,4583.589743,4273.846153,4522.564102,4215.384615,4476.410256,4266.153846,4262.051282,4503.589743,4214.871794,4687.692307,4014.871794,4056.410256
27,4418.974358,4557.435897,4575.897435,4275.384615,4520.512820,4211.282051,4473.846153,4262.564102,4261.538461,4513.846153,4214.871794,4683.589743,4019.487179,4058.974358
28,4422.564102,4554.871794,4567.179487,4274.871794,4518.974358,4212.820512,4475.897435,4263.589743,4264.615384,4516.923076,4225.128205,4685.128205,4020.000000,4059.487179
29,4419.487179,4559.487179,4570.769230,4268.205128,4525.641025,4218.974358,4478.974358,4268.717948,4266.666666,4511.794871,4228.205128,4686.153846,4018.461538,4061.025641
30,4414.871794,4554.871794,4572.307692,4263.589743,4524.615384,4216.923076,4475.384615,4264.615384,4260.000000,4508.717948,4219.487179,4680.512820,4008.717948,4058.461538
31,4416.410256,4551.794871,4567.692307,4266.153846,4517.435897,4209.743589,4471.794871,4256.923076,4254.871794,4509.743589,4216.410256,4681.025641,4001.538461,4056.410256
32,4423.076923,4556.923076,4571.794871,4270.256410,4519.487179,4211.282051,4472.307692,4258.461538,4258.974358,4510.256410,4221.538461,4690.769230,4010.769230,4062.051282
33,4427.179487,4554.358974,4577.435897,4269.743589,4518.461538,4214.358974,4472.820512,4262.564102,4262.564102,4509.230769,4225.641025,4693.333333,4020.512820,4068.717948
34,4424.615384,4546.666666,4574.358974,4269.743589,4509.743589,4206.153846,4472.307692,4259.487179,4258.974358,4509.230769,4219.487179,4687.692307,4021.025641,4067.692307
35,4420.512820,4549.230769,4569.230769,4267.179487,4510.256410,4202.564102,4472.307692,4256.410256,4255.897435,4511.282051,4205.641025,4685.641025,4015.384615,4061.538461
36,4418.461538,4551.794871,4567.179487,4256.923076,4517.435897,4209.230769,4472.307692,4255.897435,4255.897435,4511.794871,4197.435897,4684.615384,4007.179487,4053.333333
37,4412.820512,4547.179487,4566.666666,4250.769230,4514.358974,4208.717948,4472.820512,4254.358974,4256.410256,4511.282051,4197.948717,4677.948717,4004.102564,4046.666666
38,4406.153846,4548.205128,4566.666666,4256.923076,4512.307692,4205.641025,4471.794871,4255.897435,4255.897435,4512.820512,4196.923076,4676.410256,4008.205128,4044.102564
39,4406.666666,4549.230769,4564.615384,4259.487179,4521.538461,4207.179487,4471.794871,4257.948717,4256.410256,4513.846153,4191.282051,4681.025641,4010.769230,4045.641025
40,4409.743589,4546.153846,4563.076923,4255.384615,4525.128205,4209.230769,4475.384615,4256.923076,4256.410256,4513.846153,4183.589743,4678.461538,4012.820512,4043.076923
41,4405.641025,4542.564102,4562.051282,4256.410256,4519.487179,4211.282051,4476.923076,4256.410256,4254.871794,4514.358974,4175.384615,4672.307692,4017.435897,4037.948717
42,4400.000000,4545.128205,4562.564102,4258.461538,4523.589743,4214.871794,4478.974358,4260.000000,4256.410256,4515.384615,4175.897435,4673.333333,4014.358974,4037.948717
43,4401.538461,4555.897435,4568.205128,4255.384615,4532.307692,4217.435897,4490.256410,4264.615384,4260.000000,4519.487179,4182.564102,4677.435897,4010.769230,4040.000000
44,4404.615384,4561.538461,4567.692307,4261.538461,4527.179487,4215.897435,4491.282051,4267.692307,4264.102564,4523.589743,4178.974358,4677.948717,4020.000000,4042.051282
45,4397.948717,4558.974358,4557.948717,4266.153846,4517.435897,4210.769230,4480.512820,4264.102564,4265.128205,4526.153846,4173.333333,4673.846153,4028.205128,4041.025641
46,4392.820512,4556.410256,4559.487179,4260.000000,4521.538461,4210.769230,4482.564102,4259.487179,4266.153846,4527.692307,4175.897435,4669.230769,4028.205128,4038.461538
47,4397.948717,4560.000000,4571.282051,4265.128205,4534.871794,4218.461538,4492.307692,4265.641025,4273.333333,4529.743589,4179.487179,4671.282051,4028.717948,4039.487179
48,4397.435897,4565.641025,4573.333333,4275.384615,4540.000000,4220.512820,4494.871794,4271.794871,4276.923076,4532.307692,4175.897435,4672.307692,4025.128205,4041.025641
49,4389.743589,4565.641025,4566.666666,4270.256410,4532.820512,4215.384615,4486.666666,4267.692307,4271.282051,4533.333333,4170.769230,4666.666666,4018.461538,4036.410256
50,4391.282051,4561.025641,4572.307692,4267.692307,4528.717948,4211.282051,4479.487179,4267.692307,4272.307692,4535.384615,4177.948717,4670.256410,4027.692307,4039.487179
51,4402.051282,4565.641025,4586.153846,4277.435897,4530.769230,4211.282051,4483.589743,4275.384615,4280.000000,4541.025641,4189.230769,4686.153846,4047.179487,4049.230769
