,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4316.923076,4455.897435,4452.820512,4206.153846,4418.461538,4171.794871,4377.435897,4152.307692,4146.666666,4430.769230,4140.000000,4559.487179,3914.358975,3978.461539
1,4328.205128,4471.794871,4460.512820,4218.461538,4457.435897,4189.743589,4394.871794,4166.666666,4162.051282,4458.461538,4157.435897,4575.384615,3933.333334,3992.820513
2,4327.179487,4472.307692,4456.923076,4216.410256,4446.666666,4182.564102,4392.820512,4164.102564,4158.461538,4450.256410,4150.769230,4575.897435,3927.179488,3989.230770
3,4317.435897,4463.589743,4449.743589,4207.692307,4411.794871,4168.717948,4377.435897,4149.743589,4141.538461,4424.102564,4131.794871,4566.666666,3912.307693,3975.384616
4,4308.205128,4457.948717,4444.102564,4203.076923,4397.435897,4166.666666,4371.282051,4140.512820,4135.897435,4423.076923,4120.512820,4557.435897,3910.769231,3967.692308
5,4308.717948,4456.923076,4442.564102,4203.589743,4413.333333,4171.282051,4374.358974,4144.615384,4141.538461,4435.897435,4123.589743,4557.948717,3917.435898,3972.820513
6,4317.435897,4461.025641,4446.153846,4207.179487,4437.948717,4180.000000,4378.461538,4154.871794,4145.128205,4439.487179,4135.384615,4566.153846,3921.025642,3981.538462
7,4322.564102,4469.743589,4447.179487,4212.307692,4441.025641,4182.564102,4384.102564,4160.000000,4150.256410,4441.538461,4146.666666,4563.589743,3920.000000,3984.102565
8,4318.461538,4466.153846,4441.538461,4209.230769,4416.410256,4172.307692,4377.435897,4153.846153,4150.769230,4433.846153,4140.512820,4555.384615,3925.641026,3977.948718
9,4314.358974,4457.435897,4441.538461,4203.076923,4401.538461,4165.641025,4365.128205,4152.307692,4147.692307,4425.641025,4131.282051,4559.487179,3938.974359,3974.871795
10,4320.512820,4464.615384,4451.282051,4203.076923,4417.948717,4171.794871,4371.282051,4163.589743,4155.897435,4446.153846,4142.051282,4573.333333,3944.615385,3982.564103
11,4326.666666,4471.282051,4457.435897,4208.205128,4432.307692,4178.974358,4383.589743,4168.717948,4163.076923,4461.538461,4151.794871,4581.538461,3943.076924,3989.743590
