,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4513.846153,4484.102564,4291.282051,4491.282051,4200.000000,4398.974358,4201.025641,4202.564102,4420.512820,4147.179487,4627.692307,3942.051283,4025.128205
1,4361.025641,4516.923076,4480.512820,4285.641025,4492.820512,4199.487179,4397.435897,4200.512820,4199.487179,4424.102564,4149.230769,4632.307692,3944.102565,4028.205128
2,4354.358974,4516.410256,4477.435897,4284.102564,4495.384615,4196.923076,4395.897435,4198.461538,4199.487179,4428.717948,4143.589743,4627.179487,3938.461539,4027.179487
3,4345.128205,4507.179487,4472.307692,4284.615384,4492.307692,4195.897435,4393.846153,4198.974358,4206.153846,4433.846153,4143.076923,4617.435897,3937.435898,4019.487179
4,4346.666666,4504.615384,4467.692307,4283.076923,4494.871794,4200.000000,4394.871794,4199.487179,4211.794871,4440.512820,4150.256410,4615.897435,3945.641026,4017.435897
5,4350.256410,4509.230769,4464.102564,4282.051282,4501.538461,4200.512820,4394.871794,4197.435897,4204.615384,4439.487179,4148.205128,4614.358974,3952.820513,4019.487179
6,4351.282051,4514.871794,4462.564102,4285.641025,4504.102564,4197.948717,4391.282051,4194.871794,4199.487179,4436.923076,4145.641025,4609.743589,3955.384616,4023.589743
7,4359.487179,4523.589743,4473.846153,4294.871794,4505.641025,4200.000000,4392.820512,4200.000000,4208.717948,4446.153846,4155.384615,4619.487179,3961.538462,4033.846153
8,4369.743589,4525.641025,4487.179487,4298.461538,4507.179487,4201.538461,4404.615384,4207.179487,4218.974358,4450.769230,4161.025641,4636.923076,3965.641026,4043.076923
9,4369.230769,4523.076923,4486.153846,4295.384615,4504.102564,4200.512820,4412.820512,4206.153846,4214.871794,4437.948717,4155.897435,4638.974358,3958.461539,4043.076923
10,4356.410256,4516.923076,4472.307692,4287.692307,4496.923076,4202.564102,4406.153846,4194.871794,4197.435897,4418.461538,4142.051282,4622.051282,3943.076924,4031.282051
11,4338.974358,4498.974358,4460.512820,4274.871794,4489.743589,4203.076923,4400.000000,4183.076923,4181.025641,4397.948717,4120.000000,4602.564102,3918.974359,4009.230769
12,4331.794871,4488.717948,4462.051282,4270.256410,4491.794871,4203.589743,4405.641025,4183.076923,4182.564102,4389.743589,4114.358974,4598.461538,3907.179488,4000.000000
13,4334.358974,4491.282051,4469.230769,4276.923076,4493.846153,4203.076923,4404.102564,4186.666666,4188.205128,4402.564102,4124.102564,4601.025641,3918.461539,4004.615384
14,4334.358974,4491.282051,4465.128205,4277.435897,4482.564102,4194.871794,4388.717948,4184.102564,4186.666666,4417.948717,4123.589743,4597.948717,3927.179488,4004.102564
15,4329.743589,4491.282051,4455.897435,4270.256410,4477.948717,4186.153846,4385.128205,4183.076923,4192.307692,4424.102564,4121.025641,4596.410256,3925.128206,4001.538461
16,4325.128205,4492.820512,4458.974358,4263.076923,4487.692307,4185.128205,4388.717948,4185.641025,4202.051282,4427.179487,4133.333333,4600.000000,3924.615385,4005.128205
17,4326.666666,4489.230769,4462.051282,4262.051282,4489.743589,4190.256410,4387.179487,4186.666666,4200.512820,4426.153846,4140.000000,4605.128205,3931.282052,4010.769230
18,4338.461538,4491.282051,4460.000000,4271.282051,4492.307692,4198.974358,4388.205128,4187.692307,4199.487179,4418.461538,4128.717948,4609.230769,3938.461539,4017.435897
