,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4528.205128,4503.076923,4257.435897,4456.923076,4177.435897,4403.589743,4190.769230,4200.000000,4480.512820,4189.230769,4626.153846,3957.948718,4033.333333
1,4352.820512,4532.307692,4503.589743,4258.974358,4465.641025,4180.000000,4405.128205,4191.794871,4201.025641,4475.384615,4184.102564,4626.153846,3963.076924,4039.487179
2,4357.948717,4536.923076,4507.692307,4263.076923,4466.153846,4187.179487,4408.717948,4194.871794,4201.025641,4469.743589,4184.102564,4629.230769,3962.051283,4040.512820
3,4363.589743,4532.307692,4507.692307,4258.461538,4467.179487,4186.153846,4410.769230,4194.871794,4196.410256,4470.769230,4182.051282,4628.717948,3958.974359,4033.333333
4,4365.128205,4527.692307,4507.179487,4256.923076,4469.743589,4184.615384,4412.307692,4195.384615,4194.358974,4472.820512,4178.461538,4629.743589,3951.282052,4026.153846
5,4365.128205,4527.179487,4508.205128,4260.000000,4465.641025,4186.666666,4411.794871,4193.333333,4202.051282,4467.692307,4186.153846,4633.846153,3947.179488,4029.743589
6,4359.487179,4521.025641,4501.538461,4253.846153,4459.487179,4183.076923,4409.743589,4189.230769,4203.589743,4462.051282,4189.230769,4629.743589,3960.000000,4033.333333
7,4358.461538,4518.461538,4496.923076,4246.666666,4461.538461,4182.564102,4411.794871,4194.871794,4198.461538,4470.256410,4182.051282,4625.128205,3972.307693,4029.230769
8,4365.641025,4524.615384,4500.512820,4248.205128,4462.564102,4186.666666,4414.871794,4203.589743,4206.153846,4482.564102,4185.641025,4630.769230,3965.128206,4025.128205
9,4363.589743,4523.589743,4501.025641,4248.717948,4457.435897,4185.128205,4409.743589,4201.025641,4214.871794,4481.025641,4190.256410,4630.769230,3951.282052,4023.589743
10,4357.435897,4520.000000,4499.487179,4249.743589,4457.948717,4182.051282,4406.666666,4196.923076,4206.153846,4474.358974,4180.512820,4625.128205,3956.410257,4026.153846
11,4361.025641,4520.000000,4500.000000,4250.256410,4462.051282,4185.641025,4410.769230,4196.923076,4200.000000,4475.384615,4181.025641,4629.743589,3963.076924,4032.820512
12,4362.564102,4522.051282,4501.538461,4247.179487,4461.025641,4185.641025,4410.256410,4196.410256,4203.589743,4478.461538,4196.410256,4633.846153,3954.358975,4034.871794
13,4357.435897,4524.102564,4501.025641,4249.743589,4460.512820,4182.051282,4403.589743,4191.794871,4197.435897,4474.358974,4197.435897,4628.205128,3954.358975,4028.205128
14,4356.410256,4522.051282,4496.410256,4252.820512,4460.000000,4181.538461,4399.487179,4185.128205,4186.153846,4461.025641,4180.000000,4623.076923,3962.564103,4023.076923
15,4354.871794,4518.974358,4493.846153,4246.153846,4458.974358,4174.871794,4396.923076,4177.435897,4183.076923,4450.769230,4169.230769,4618.974358,3951.282052,4023.076923
16,4353.846153,4522.564102,4495.384615,4241.025641,4458.974358,4171.794871,4394.358974,4174.871794,4187.179487,4454.871794,4175.897435,4617.948717,3936.410257,4021.025641
17,4363.076923,4530.769230,4500.512820,4254.358974,4460.000000,4182.051282,4401.025641,4187.179487,4196.410256,4463.076923,4185.641025,4625.641025,3949.743590,4025.641025
18,4365.128205,4529.743589,4502.564102,4263.076923,4459.487179,4187.179487,4407.692307,4199.487179,4203.589743,4466.666666,4184.102564,4627.179487,3963.589744,4029.743589
19,4352.820512,4518.461538,4496.410256,4251.794871,4457.948717,4182.564102,4402.051282,4192.307692,4201.025641,4467.692307,4174.871794,4617.948717,3947.692308,4019.487179
20,4347.692307,4515.384615,4493.846153,4240.512820,4456.410256,4180.000000,4400.512820,4184.102564,4195.897435,4466.666666,4171.794871,4615.897435,3932.820513,4015.897435
21,4354.871794,4521.538461,4497.948717,4243.589743,4458.461538,4180.512820,4408.205128,4187.692307,4193.333333,4457.948717,4174.871794,4621.538461,3947.692308,4027.692307
22,4360.000000,4525.641025,4499.487179,4252.307692,4466.666666,4181.025641,4408.717948,4186.153846,4193.846153,4454.358974,4177.948717,4625.128205,3962.564103,4031.282051
23,4362.564102,4527.692307,4497.948717,4255.384615,4469.230769,4185.128205,4405.641025,4185.641025,4198.974358,4468.717948,4183.589743,4624.615384,3951.794872,4025.641025
24,4365.641025,4526.666666,4501.025641,4252.307692,4464.615384,4184.615384,4409.743589,4193.333333,4205.641025,4477.435897,4185.641025,4624.615384,3945.641026,4028.205128
25,4368.717948,4522.051282,4503.589743,4245.641025,4466.666666,4181.538461,4411.794871,4200.000000,4211.794871,4472.307692,4183.589743,4628.717948,3962.051283,4036.410256
26,4372.307692,4527.692307,4505.128205,4247.692307,4475.897435,4186.666666,4415.384615,4208.717948,4215.897435,4481.025641,4184.615384,4632.820512,3973.333334,4041.025641
27,4375.897435,4542.051282,4514.358974,4261.025641,4477.435897,4196.410256,4423.589743,4216.923076,4218.974358,4495.897435,4192.820512,4637.435897,3966.153847,4044.102564
28,4374.358974,4547.692307,4519.487179,4264.102564,4477.435897,4194.358974,4423.589743,4212.307692,4218.461538,4489.230769,4194.871794,4640.512820,3960.000000,4047.179487
29,4368.717948,4538.974358,4514.871794,4252.820512,4483.076923,4189.743589,4416.410256,4201.025641,4213.333333,4479.487179,4181.538461,4638.974358,3968.205129,4044.102564
30,4367.692307,4532.307692,4511.794871,4248.717948,4481.025641,4195.897435,4414.871794,4203.076923,4209.743589,4485.641025,4171.794871,4640.000000,3970.769231,4043.589743
31,4374.871794,4545.641025,4517.948717,4260.512820,4480.512820,4202.564102,4423.589743,4215.384615,4215.384615,4490.769230,4188.205128,4645.128205,3965.641026,4051.282051
32,4380.000000,4557.948717,4527.692307,4268.205128,4489.230769,4202.051282,4432.307692,4220.000000,4223.589743,4493.333333,4203.589743,4649.230769,3974.871795,4059.487179
33,4368.717948,4541.025641,4523.589743,4262.564102,4488.205128,4196.923076,4424.615384,4211.282051,4216.410256,4488.717948,4184.615384,4646.153846,3979.487180,4050.769230
34,4355.384615,4526.153846,4511.794871,4250.256410,4474.358974,4187.692307,4411.282051,4198.461538,4205.128205,4476.923076,4170.256410,4638.974358,3960.512821,4036.923076
35,4357.435897,4536.410256,4512.307692,4244.615384,4470.256410,4184.102564,4412.820512,4196.923076,4206.153846,4474.358974,4177.948717,4637.948717,3950.769231,4036.923076
36,4358.974358,4541.538461,4518.974358,4250.256410,4477.435897,4188.717948,4417.948717,4203.076923,4208.717948,4478.461538,4175.897435,4640.512820,3961.538462,4040.000000
37,4351.282051,4536.923076,4513.846153,4250.769230,4476.923076,4186.666666,4414.358974,4202.564102,4210.769230,4482.564102,4171.794871,4640.000000,3961.025642,4037.948717
38,4349.743589,4533.846153,4504.615384,4243.076923,4470.769230,4183.589743,4412.307692,4201.025641,4211.282051,4484.615384,4174.871794,4635.897435,3954.358975,4037.435897
