,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4527.692307,4528.205128,4260.512820,4506.153846,4197.435897,4430.769230,4183.076923,4210.256410,4523.589743,4210.769230,4658.974358,3998.461539,4063.076923
1,4394.358974,4524.615384,4532.307692,4262.051282,4509.743589,4198.974358,4427.179487,4186.666666,4211.794871,4516.923076,4214.358974,4663.076923,3996.923077,4067.692307
2,4399.487179,4530.256410,4537.435897,4265.128205,4518.974358,4203.076923,4434.358974,4189.230769,4217.948717,4533.846153,4220.512820,4670.769230,4012.820512,4078.461538
3,4398.974358,4532.307692,4534.358974,4265.641025,4521.025641,4201.538461,4436.410256,4186.153846,4210.769230,4537.435897,4213.846153,4662.564102,4015.384615,4077.435897
4,4392.820512,4524.615384,4525.641025,4262.564102,4513.846153,4198.974358,4431.282051,4182.564102,4202.051282,4523.076923,4206.153846,4649.743589,4003.589743,4065.641025
5,4389.743589,4522.564102,4522.051282,4260.000000,4504.102564,4200.000000,4427.692307,4181.538461,4207.692307,4517.948717,4205.128205,4652.307692,4002.564102,4061.538461
6,4395.897435,4527.179487,4528.205128,4262.564102,4508.205128,4200.512820,4429.743589,4186.666666,4215.897435,4530.256410,4207.692307,4659.487179,4016.923076,4072.307692
7,4400.512820,4525.641025,4532.820512,4264.615384,4516.923076,4200.512820,4433.333333,4190.256410,4216.923076,4535.384615,4210.256410,4658.974358,4022.564102,4077.948717
8,4394.358974,4523.076923,4529.230769,4261.538461,4513.333333,4199.487179,4432.820512,4187.692307,4215.897435,4525.641025,4208.717948,4655.897435,4014.358974,4069.743589
9,4388.717948,4523.589743,4524.102564,4260.000000,4505.641025,4200.000000,4428.205128,4185.641025,4215.384615,4519.487179,4203.589743,4652.820512,4004.102564,4061.538461
10,4386.666666,4518.974358,4520.000000,4260.000000,4506.153846,4199.487179,4426.666666,4187.692307,4212.820512,4521.025641,4200.000000,4650.256410,3993.846154,4056.410256
11,4383.589743,4510.256410,4514.871794,4254.358974,4505.128205,4196.410256,4429.743589,4186.153846,4206.153846,4511.282051,4195.384615,4647.692307,3992.307693,4053.333333
12,4381.538461,4505.641025,4513.846153,4246.153846,4496.923076,4194.871794,4428.717948,4184.102564,4200.000000,4493.333333,4188.205128,4641.538461,3995.897436,4052.820512
13,4380.512820,4507.692307,4514.871794,4246.666666,4492.307692,4191.794871,4423.589743,4180.512820,4200.512820,4490.769230,4184.615384,4641.025641,3991.794872,4056.410256
14,4385.128205,4511.282051,4516.410256,4254.871794,4492.307692,4186.666666,4420.000000,4176.410256,4200.000000,4493.846153,4192.307692,4648.205128,3989.743590,4060.000000
15,4392.307692,4517.435897,4518.974358,4260.000000,4492.307692,4185.641025,4422.051282,4177.948717,4197.948717,4494.871794,4197.948717,4650.256410,3996.923077,4062.051282
16,4391.794871,4522.564102,4518.461538,4260.512820,4493.333333,4187.179487,4426.153846,4177.948717,4198.974358,4493.846153,4193.333333,4644.615384,3996.923077,4061.538461
17,4391.794871,4520.512820,4514.871794,4260.512820,4495.897435,4191.282051,4426.666666,4176.410256,4199.487179,4487.692307,4189.230769,4641.025641,3991.794872,4060.512820
18,4393.846153,4518.974358,4517.435897,4261.025641,4498.461538,4194.871794,4426.153846,4183.076923,4201.538461,4493.846153,4193.846153,4643.589743,3991.794872,4062.051282
19,4393.333333,4522.564102,4522.564102,4263.076923,4497.948717,4197.948717,4429.743589,4189.743589,4207.179487,4509.743589,4200.000000,4649.743589,3993.846154,4063.076923
20,4392.820512,4520.000000,4522.564102,4265.128205,4493.333333,4196.923076,4428.717948,4185.641025,4207.179487,4507.179487,4196.923076,4651.282051,3996.923077,4063.076923
21,4392.307692,4511.282051,4520.512820,4261.538461,4491.794871,4190.256410,4421.538461,4183.076923,4202.051282,4492.820512,4187.692307,4647.692307,3997.435898,4062.564102
22,4387.692307,4505.641025,4518.461538,4257.435897,4490.256410,4185.128205,4419.487179,4186.153846,4201.025641,4488.717948,4187.692307,4645.641025,3987.692308,4058.461538
23,4387.179487,4506.153846,4521.538461,4255.897435,4489.230769,4189.743589,4425.128205,4187.179487,4200.000000,4490.769230,4195.897435,4649.743589,3985.641026,4058.974358
24,4391.282051,4508.717948,4523.589743,4253.333333,4493.333333,4192.820512,4429.230769,4187.179487,4201.538461,4488.205128,4192.820512,4651.794871,3998.461539,4066.666666
25,4389.743589,4509.743589,4518.974358,4254.871794,4492.307692,4188.205128,4425.128205,4184.615384,4208.717948,4488.205128,4184.615384,4647.179487,4002.564102,4068.717948
