,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4574.871794,4554.358974,4316.923076,4551.794871,4241.538461,4469.743589,4227.692307,4277.435897,4552.307692,4229.743589,4701.538461,4033.846153,4092.307692
1,4417.435897,4571.282051,4544.615384,4313.846153,4545.641025,4236.923076,4465.128205,4219.487179,4270.769230,4549.230769,4213.333333,4690.256410,4016.410256,4077.948717
2,4418.974358,4576.410256,4548.717948,4320.512820,4547.179487,4245.128205,4470.256410,4225.128205,4273.846153,4549.230769,4215.384615,4696.923076,4019.487179,4081.025641
3,4424.615384,4580.000000,4557.435897,4327.179487,4551.794871,4253.846153,4477.435897,4233.333333,4281.025641,4557.435897,4232.307692,4708.205128,4030.769230,4093.846153
4,4417.948717,4568.717948,4545.641025,4318.461538,4544.102564,4242.051282,4470.256410,4224.615384,4274.871794,4545.128205,4225.641025,4698.974358,4017.948717,4085.641025
5,4421.538461,4570.769230,4543.589743,4319.487179,4551.282051,4241.538461,4472.820512,4229.230769,4278.461538,4537.435897,4223.589743,4697.948717,4018.461538,4084.615384
6,4436.410256,4584.615384,4558.461538,4331.794871,4568.205128,4256.923076,4484.615384,4248.205128,4291.282051,4557.948717,4243.076923,4715.384615,4044.102564,4099.487179
7,4437.948717,4582.564102,4561.538461,4327.179487,4562.564102,4253.846153,4479.487179,4241.025641,4288.717948,4569.743589,4241.538461,4715.897435,4046.666666,4103.589743
8,4429.230769,4579.487179,4552.820512,4323.076923,4551.282051,4242.564102,4470.769230,4224.102564,4281.025641,4551.794871,4224.615384,4702.051282,4023.076923,4092.820512
9,4420.000000,4576.410256,4548.205128,4323.589743,4551.794871,4240.000000,4467.692307,4224.615384,4278.461538,4534.871794,4222.564102,4696.410256,4012.307692,4083.076923
10,4410.769230,4563.589743,4540.512820,4314.358974,4544.615384,4231.794871,4458.461538,4221.025641,4269.230769,4535.897435,4215.384615,4688.717948,4015.384615,4074.358974
11,4412.307692,4565.128205,4537.948717,4315.897435,4538.974358,4230.256410,4455.897435,4212.307692,4264.615384,4543.589743,4205.128205,4685.128205,4020.000000,4075.384615
12,4420.000000,4576.410256,4546.666666,4325.641025,4545.128205,4239.487179,4465.128205,4213.333333,4269.743589,4539.487179,4212.820512,4694.871794,4018.974358,4083.589743
13,4412.307692,4568.717948,4547.692307,4314.871794,4535.897435,4231.282051,4463.589743,4210.769230,4264.102564,4524.615384,4212.307692,4693.333333,4008.717948,4078.974358
14,4405.128205,4558.974358,4539.487179,4309.230769,4530.256410,4225.128205,4457.948717,4211.794871,4262.564102,4525.128205,4203.076923,4683.589743,4005.641025,4073.333333
