,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4541.538461,4466.153846,4269.230769,4341.538461,4126.153846,4423.589743,4226.153846,4187.692307,4524.615384,4203.589743,4643.589743,3974.358975,4004.102564
1,4367.692307,4540.512820,4467.179487,4269.743589,4343.076923,4129.230769,4426.153846,4224.615384,4187.692307,4522.051282,4202.051282,4644.615384,3979.487180,4004.102564
2,4371.794871,4540.512820,4470.256410,4274.871794,4352.307692,4132.820512,4430.769230,4224.615384,4195.384615,4527.179487,4200.512820,4647.179487,3982.564103,4011.794871
3,4370.769230,4536.410256,4469.743589,4273.846153,4354.358974,4131.794871,4429.230769,4226.153846,4198.974358,4530.256410,4195.897435,4648.205128,3984.615385,4018.461538
4,4365.128205,4532.820512,4468.205128,4275.897435,4344.615384,4129.743589,4428.717948,4229.743589,4197.948717,4528.205128,4196.410256,4646.666666,3984.615385,4017.435897
5,4369.230769,4533.846153,4469.743589,4276.410256,4342.051282,4132.820512,4432.820512,4236.410256,4203.076923,4535.384615,4204.615384,4647.179487,3982.564103,4019.487179
6,4378.974358,4537.435897,4474.358974,4270.256410,4349.230769,4137.948717,4440.512820,4246.153846,4216.410256,4552.307692,4210.769230,4653.333333,3986.153847,4028.717948
7,4375.384615,4533.333333,4475.384615,4268.205128,4343.076923,4132.820512,4440.000000,4245.128205,4215.384615,4550.769230,4208.717948,4652.820512,3988.205129,4029.230769
8,4371.794871,4529.230769,4468.717948,4273.333333,4332.820512,4129.743589,4432.307692,4240.000000,4211.282051,4539.487179,4208.205128,4648.717948,3988.717949,4027.179487
9,4381.538461,4534.871794,4469.230769,4274.871794,4345.128205,4137.435897,4435.897435,4245.641025,4220.512820,4550.256410,4216.410256,4654.871794,3989.743590,4035.897435
10,4385.128205,4537.948717,4470.769230,4269.230769,4355.384615,4135.897435,4438.461538,4246.153846,4218.974358,4557.435897,4218.461538,4656.923076,3985.641026,4038.461538
11,4376.410256,4532.820512,4465.128205,4272.307692,4346.666666,4125.641025,4429.743589,4235.897435,4205.128205,4536.923076,4208.717948,4647.692307,3980.512821,4028.205128
12,4371.282051,4528.717948,4459.487179,4277.435897,4337.948717,4124.615384,4424.102564,4232.820512,4202.564102,4524.102564,4200.000000,4641.538461,3977.948718,4022.564102
13,4373.846153,4530.256410,4459.487179,4273.333333,4340.512820,4127.692307,4428.717948,4232.307692,4208.205128,4531.794871,4202.564102,4643.076923,3972.820513,4025.641025
14,4374.358974,4530.769230,4460.512820,4269.743589,4345.128205,4125.641025,4429.230769,4227.179487,4203.589743,4533.333333,4207.692307,4644.102564,3970.256411,4028.205128
15,4376.923076,4533.846153,4464.102564,4275.384615,4348.205128,4127.179487,4424.102564,4229.230769,4202.564102,4530.256410,4211.282051,4647.179487,3981.025642,4031.282051
16,4383.589743,4538.974358,4468.717948,4280.000000,4345.641025,4128.205128,4423.589743,4231.282051,4207.692307,4530.769230,4209.743589,4653.333333,3988.717949,4038.974358
17,4384.615384,4541.538461,4468.717948,4279.487179,4339.487179,4123.589743,4425.128205,4226.153846,4204.615384,4530.256410,4201.538461,4652.820512,3983.076924,4042.564102
18,4381.538461,4544.615384,4467.179487,4284.102564,4341.538461,4122.564102,4428.717948,4226.666666,4204.102564,4533.333333,4203.076923,4650.256410,3979.487180,4042.564102
19,4383.076923,4545.641025,4466.153846,4289.743589,4346.666666,4128.717948,4430.256410,4234.358974,4211.794871,4540.512820,4212.820512,4653.333333,3983.076924,4045.128205
20,4382.564102,4542.051282,4468.205128,4286.153846,4347.179487,4132.307692,4429.743589,4237.435897,4215.384615,4536.923076,4210.769230,4656.923076,3983.589744,4046.153846
21,4382.051282,4542.051282,4468.717948,4283.076923,4347.692307,4132.307692,4429.230769,4239.487179,4215.384615,4535.897435,4206.153846,4656.410256,3982.051283,4046.153846
22,4385.128205,4545.641025,4467.692307,4284.102564,4348.205128,4134.358974,4430.769230,4243.589743,4221.538461,4548.717948,4213.333333,4657.435897,3989.230770,4050.769230
