,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4544.102564,4536.410256,4270.256410,4481.025641,4205.641025,4475.897435,4220.000000,4220.000000,4532.820512,4235.897435,4642.564102,4009.230769,4101.025641
1,4425.641025,4537.435897,4526.666666,4263.076923,4478.461538,4204.615384,4472.820512,4212.307692,4215.384615,4526.666666,4231.794871,4631.282051,4005.641025,4090.769230
2,4425.641025,4534.358974,4529.743589,4261.538461,4473.846153,4202.051282,4470.769230,4199.487179,4210.769230,4518.461538,4227.692307,4633.333333,4004.615384,4091.282051
3,4437.948717,4545.641025,4541.025641,4271.794871,4477.948717,4203.076923,4473.846153,4204.615384,4216.410256,4526.666666,4232.820512,4646.666666,4012.307692,4105.641025
4,4446.153846,4547.692307,4543.589743,4276.410256,4474.871794,4203.076923,4474.871794,4215.897435,4218.974358,4531.282051,4234.871794,4652.307692,4012.307692,4112.820512
5,4441.538461,4539.487179,4540.512820,4269.743589,4468.205128,4201.025641,4469.743589,4208.717948,4208.717948,4523.076923,4225.641025,4652.307692,4003.076923,4108.205128
6,4430.256410,4536.923076,4538.461538,4262.051282,4470.256410,4198.974358,4462.051282,4197.948717,4197.435897,4521.025641,4209.743589,4644.615384,3997.435898,4101.025641
7,4427.179487,4538.974358,4537.435897,4262.564102,4477.435897,4200.512820,4463.589743,4201.538461,4200.512820,4523.076923,4202.051282,4633.333333,4001.538461,4094.871794
8,4430.256410,4538.461538,4535.384615,4267.692307,4473.333333,4202.051282,4466.666666,4206.666666,4207.179487,4517.435897,4202.564102,4631.282051,4005.128205,4098.461538
9,4428.205128,4538.461538,4535.384615,4265.128205,4467.692307,4201.538461,4462.051282,4203.589743,4203.589743,4512.307692,4201.025641,4637.948717,4000.512820,4098.974358
10,4428.717948,4539.487179,4538.461538,4262.051282,4474.358974,4200.512820,4460.512820,4201.025641,4198.461538,4516.923076,4198.461538,4641.025641,3995.384616,4092.307692
11,4436.410256,4542.564102,4540.000000,4268.717948,4473.846153,4200.512820,4462.564102,4204.615384,4201.538461,4521.025641,4203.589743,4641.538461,3998.974359,4095.384615
12,4441.025641,4547.692307,4538.974358,4275.384615,4469.743589,4201.025641,4461.025641,4211.794871,4208.205128,4517.948717,4208.717948,4644.615384,4006.666666,4107.179487
13,4440.512820,4552.820512,4538.461538,4268.205128,4477.948717,4203.076923,4462.051282,4217.435897,4212.307692,4521.538461,4210.256410,4647.179487,4010.769230,4108.205128
14,4442.051282,4552.820512,4538.461538,4264.102564,4483.589743,4203.589743,4464.102564,4217.435897,4213.846153,4531.282051,4213.846153,4644.615384,4011.794871,4102.564102
15,4435.897435,4546.666666,4535.897435,4264.615384,4472.307692,4203.076923,4461.025641,4215.897435,4216.923076,4535.384615,4211.794871,4637.435897,4014.358974,4099.487179
16,4422.051282,4532.820512,4527.692307,4255.384615,4458.461538,4201.538461,4461.025641,4216.410256,4215.897435,4534.358974,4198.461538,4630.769230,4007.179487,4092.820512
17,4414.358974,4522.564102,4521.025641,4245.641025,4452.820512,4199.487179,4458.974358,4212.307692,4205.128205,4521.538461,4189.743589,4628.205128,3988.717949,4084.615384
18,4421.025641,4527.179487,4524.615384,4248.717948,4458.461538,4199.487179,4457.948717,4210.256410,4204.102564,4514.871794,4200.000000,4632.307692,3990.769231,4087.179487
19,4433.846153,4537.435897,4534.358974,4258.974358,4471.282051,4201.538461,4467.692307,4217.948717,4214.871794,4528.205128,4208.205128,4641.025641,4006.666666,4097.435897
20,4438.974358,4541.025641,4546.153846,4262.564102,4476.410256,4207.179487,4477.948717,4222.051282,4217.435897,4535.384615,4206.666666,4644.615384,4011.794871,4106.666666
21,4438.974358,4539.487179,4551.794871,4264.102564,4474.871794,4214.871794,4476.410256,4218.461538,4216.410256,4532.820512,4211.282051,4647.179487,4010.769230,4109.743589
22,4438.461538,4538.974358,4545.641025,4263.589743,4475.384615,4217.435897,4477.435897,4215.897435,4216.923076,4534.358974,4210.256410,4647.179487,4011.282051,4107.692307
23,4433.846153,4538.974358,4537.435897,4256.923076,4477.435897,4210.769230,4477.435897,4208.717948,4207.692307,4527.692307,4198.461538,4641.025641,4006.666666,4101.025641
24,4433.333333,4539.487179,4537.435897,4251.282051,4475.384615,4203.076923,4466.666666,4199.487179,4197.948717,4516.923076,4200.512820,4635.897435,4005.641025,4100.000000
25,4436.410256,4536.410256,4540.000000,4251.794871,4464.615384,4201.538461,4458.461538,4200.000000,4201.025641,4519.487179,4206.153846,4637.435897,4007.179487,4102.051282
26,4430.769230,4531.282051,4535.384615,4251.794871,4454.871794,4201.025641,4462.051282,4204.615384,4200.512820,4513.333333,4196.410256,4635.897435,3998.974359,4101.538461
27,4421.538461,4527.692307,4529.230769,4248.205128,4451.282051,4198.461538,4462.051282,4200.000000,4195.384615,4498.974358,4192.307692,4630.769230,3987.692308,4095.897435
28,4424.102564,4527.692307,4533.333333,4248.205128,4454.871794,4197.948717,4458.461538,4202.051282,4196.923076,4504.615384,4195.897435,4632.307692,3983.589744,4088.205128
29,4428.717948,4535.897435,4541.025641,4250.769230,4469.230769,4201.025641,4460.512820,4214.358974,4203.076923,4518.461538,4192.307692,4637.435897,3991.282052,4090.256410
30,4428.205128,4537.948717,4537.948717,4248.717948,4477.435897,4201.025641,4468.205128,4211.282051,4202.051282,4524.102564,4194.871794,4635.384615,4003.076923,4096.923076
31,4427.692307,4530.256410,4532.820512,4249.743589,4464.102564,4198.974358,4470.256410,4203.589743,4195.897435,4523.589743,4202.564102,4632.820512,4002.564102,4095.897435
32,4426.153846,4531.282051,4537.435897,4250.769230,4449.743589,4198.974358,4465.641025,4208.205128,4196.410256,4520.512820,4200.512820,4636.410256,3994.358975,4093.846153
33,4426.666666,4538.461538,4538.461538,4247.692307,4459.487179,4200.000000,4463.589743,4217.435897,4199.487179,4514.871794,4200.000000,4639.487179,3993.846154,4096.410256
34,4426.666666,4530.769230,4527.692307,4243.076923,4466.666666,4202.564102,4465.641025,4213.333333,4201.025641,4508.717948,4201.538461,4634.871794,3995.384616,4091.282051
35,4419.487179,4519.487179,4520.512820,4236.923076,4447.692307,4197.435897,4463.589743,4202.564102,4195.897435,4504.615384,4189.743589,4627.692307,3990.769231,4084.615384
36,4415.384615,4523.076923,4527.179487,4237.435897,4438.974358,4188.717948,4458.461538,4201.538461,4192.820512,4510.256410,4183.076923,4626.666666,3988.205129,4089.230769
37,4429.230769,4534.358974,4540.000000,4246.666666,4465.641025,4193.846153,4460.000000,4213.333333,4200.512820,4526.666666,4199.487179,4638.974358,3994.871795,4101.025641
38,4446.666666,4544.102564,4551.794871,4254.871794,4480.000000,4204.102564,4470.769230,4223.076923,4210.256410,4541.025641,4219.487179,4655.384615,4008.717948,4109.743589
39,4446.153846,4543.589743,4555.384615,4255.384615,4461.025641,4203.589743,4476.923076,4219.487179,4213.333333,4541.538461,4218.461538,4656.923076,4013.333333,4108.205128
40,4433.333333,4537.948717,4547.692307,4253.333333,4456.923076,4201.025641,4475.384615,4218.461538,4210.256410,4529.743589,4209.230769,4645.641025,4002.051282,4102.051282
41,4427.692307,4537.435897,4537.435897,4250.256410,4466.666666,4203.076923,4474.871794,4220.512820,4206.153846,4524.102564,4204.102564,4639.487179,3996.410257,4100.512820
42,4434.358974,4539.487179,4541.538461,4246.153846,4460.512820,4202.564102,4477.948717,4218.974358,4203.076923,4527.692307,4199.487179,4640.512820,3998.974359,4101.538461
43,4440.000000,4539.487179,4553.846153,4247.692307,4462.051282,4203.076923,4476.923076,4218.974358,4206.153846,4524.102564,4200.000000,4642.564102,4001.025641,4102.051282
44,4434.358974,4540.000000,4552.307692,4250.256410,4474.358974,4205.128205,4476.410256,4218.461538,4205.128205,4516.410256,4203.076923,4645.641025,3995.384616,4098.974358
45,4426.153846,4538.461538,4540.512820,4248.717948,4464.102564,4202.564102,4474.871794,4212.820512,4195.384615,4514.358974,4200.512820,4642.051282,3987.692308,4092.307692
46,4427.179487,4538.461538,4536.923076,4252.820512,4452.307692,4200.000000,4472.307692,4212.307692,4193.333333,4510.769230,4194.871794,4635.897435,3986.153847,4088.717948
