,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4527.179487,4552.307692,4232.820512,4482.051282,4210.256410,4428.717948,4197.435897,4234.358974,4487.179487,4189.230769,4650.256410,3986.666667,4066.153846
1,4405.641025,4525.128205,4551.282051,4234.358974,4481.025641,4208.205128,4426.666666,4193.333333,4233.846153,4482.564102,4190.769230,4641.538461,3995.384616,4060.512820
2,4397.948717,4504.615384,4548.717948,4246.666666,4485.128205,4209.230769,4428.717948,4191.794871,4232.307692,4486.153846,4184.102564,4636.410256,4004.615384,4051.282051
3,4395.384615,4487.179487,4548.717948,4251.794871,4476.923076,4210.769230,4432.307692,4192.307692,4231.282051,4491.794871,4183.076923,4645.128205,3998.974359,4056.410256
4,4399.487179,4491.282051,4543.589743,4241.025641,4472.820512,4207.179487,4424.615384,4186.153846,4230.769230,4489.743589,4188.717948,4645.641025,3985.128206,4061.025641
5,4400.512820,4510.769230,4540.512820,4229.743589,4484.102564,4205.128205,4417.435897,4182.051282,4230.769230,4485.641025,4195.384615,4637.435897,3983.589744,4054.358974
6,4394.358974,4512.307692,4541.025641,4227.179487,4484.615384,4207.179487,4420.512820,4185.641025,4229.743589,4487.692307,4194.871794,4636.410256,3994.358975,4049.230769
7,4390.769230,4491.282051,4537.435897,4235.384615,4475.384615,4206.666666,4422.051282,4186.666666,4230.256410,4491.794871,4185.128205,4635.897435,3999.487180,4055.384615
8,4390.769230,4489.230769,4535.384615,4237.435897,4484.102564,4205.641025,4416.923076,4178.461538,4230.769230,4488.717948,4181.025641,4631.794871,3991.282052,4061.538461
9,4392.820512,4517.948717,4539.487179,4226.153846,4496.410256,4208.717948,4421.025641,4174.871794,4222.564102,4483.076923,4188.717948,4631.282051,3986.666667,4057.435897
10,4399.487179,4521.025641,4540.512820,4220.000000,4488.717948,4209.743589,4425.641025,4179.487179,4220.512820,4480.512820,4188.205128,4632.307692,3995.384616,4049.743589
11,4402.051282,4489.743589,4538.461538,4226.153846,4477.948717,4206.153846,4422.051282,4182.564102,4227.692307,4478.461538,4178.974358,4630.769230,3998.461539,4046.666666
12,4396.923076,4485.641025,4543.589743,4235.384615,4473.846153,4205.128205,4424.615384,4183.076923,4231.794871,4480.000000,4187.179487,4636.410256,4001.025641,4051.794871
13,4394.358974,4509.743589,4549.230769,4235.897435,4474.871794,4206.666666,4428.205128,4187.692307,4231.282051,4487.692307,4198.461538,4640.512820,4005.128205,4051.282051
14,4398.461538,4516.923076,4543.076923,4226.153846,4485.641025,4207.179487,4424.615384,4188.717948,4229.230769,4491.282051,4196.410256,4636.923076,3996.923077,4040.512820
15,4400.000000,4509.230769,4537.435897,4221.025641,4489.230769,4205.641025,4421.538461,4183.589743,4230.769230,4488.205128,4191.794871,4634.871794,3990.769231,4036.410256
16,4398.974358,4502.051282,4543.589743,4232.307692,4478.974358,4204.615384,4422.051282,4183.589743,4231.794871,4488.717948,4190.256410,4634.871794,3995.897436,4040.512820
17,4396.923076,4497.435897,4546.666666,4240.512820,4477.435897,4206.666666,4423.589743,4186.153846,4226.153846,4490.769230,4185.641025,4634.871794,3998.461539,4040.512820
18,4391.282051,4504.102564,4540.512820,4231.282051,4482.051282,4207.179487,4421.538461,4182.051282,4218.974358,4487.692307,4181.025641,4634.871794,3990.256411,4036.923076
19,4392.307692,4517.948717,4545.128205,4224.615384,4485.641025,4206.153846,4421.025641,4182.051282,4220.512820,4487.179487,4192.307692,4635.897435,3987.179488,4038.974358
20,4407.179487,4528.717948,4559.487179,4232.307692,4493.333333,4207.179487,4424.102564,4185.128205,4228.205128,4489.230769,4203.589743,4642.564102,3998.461539,4048.205128
21,4410.256410,4524.102564,4555.384615,4237.435897,4487.179487,4205.128205,4421.025641,4173.333333,4226.153846,4486.666666,4189.230769,4642.564102,4005.128205,4049.230769
22,4397.948717,4506.153846,4544.615384,4234.358974,4472.820512,4202.051282,4416.410256,4165.128205,4222.564102,4487.179487,4181.025641,4635.384615,4003.589743,4042.564102
23,4394.358974,4506.666666,4551.282051,4235.384615,4478.461538,4208.717948,4427.179487,4181.538461,4230.769230,4491.282051,4198.461538,4638.974358,4003.589743,4047.179487
24,4396.923076,4520.000000,4553.333333,4230.769230,4480.512820,4208.717948,4432.307692,4187.692307,4229.743589,4483.076923,4201.025641,4643.589743,3995.384616,4054.358974
25,4397.435897,4513.333333,4542.051282,4223.076923,4473.846153,4196.410256,4418.461538,4176.923076,4218.974358,4474.871794,4184.615384,4637.435897,3982.564103,4050.769230
26,4400.000000,4505.641025,4542.564102,4239.487179,4490.769230,4198.461538,4417.948717,4178.974358,4222.564102,4483.589743,4185.641025,4634.871794,3996.410257,4053.333333
27,4401.538461,4520.512820,4551.282051,4250.769230,4495.897435,4209.230769,4430.256410,4189.743589,4234.358974,4494.358974,4194.358974,4637.435897,4016.410256,4060.512820
28,4405.128205,4540.000000,4553.846153,4241.025641,4474.871794,4207.692307,4432.820512,4190.256410,4231.794871,4494.871794,4198.461538,4640.000000,4009.230769,4058.974358
29,4406.666666,4538.974358,4553.333333,4240.000000,4478.461538,4203.076923,4432.307692,4188.717948,4230.256410,4490.769230,4204.102564,4640.512820,3999.487180,4052.820512
30,4395.897435,4520.512820,4550.256410,4243.589743,4492.820512,4204.615384,4432.307692,4192.820512,4232.820512,4487.179487,4205.128205,4636.923076,4005.641025,4050.256410
31,4394.358974,4509.230769,4547.692307,4243.076923,4490.769230,4205.641025,4428.717948,4194.358974,4231.282051,4489.743589,4200.512820,4634.871794,4012.820512,4052.307692
32,4410.256410,4524.615384,4552.307692,4250.256410,4492.307692,4207.692307,4429.230769,4196.410256,4233.333333,4496.923076,4200.000000,4640.512820,4008.717948,4055.384615
33,4410.769230,4542.564102,4550.769230,4249.743589,4490.256410,4208.717948,4431.282051,4197.435897,4233.846153,4496.923076,4202.564102,4643.076923,4005.641025,4055.897435
34,4402.564102,4539.487179,4541.025641,4239.487179,4475.897435,4206.666666,4427.179487,4191.794871,4230.256410,4491.282051,4204.615384,4640.512820,4013.333333,4050.256410
35,4405.128205,4526.666666,4543.589743,4247.179487,4480.000000,4206.153846,4426.666666,4188.717948,4230.256410,4491.794871,4201.538461,4641.538461,4016.923076,4047.179487
36,4404.102564,4520.000000,4554.871794,4255.384615,4494.358974,4207.179487,4433.846153,4195.384615,4231.794871,4494.871794,4198.461538,4644.615384,4012.307692,4051.282051
37,4401.025641,4530.769230,4554.358974,4244.102564,4491.794871,4206.666666,4437.435897,4200.512820,4232.307692,4492.820512,4203.589743,4645.641025,4007.692307,4054.358974
38,4407.692307,4538.461538,4546.666666,4242.051282,4496.923076,4209.230769,4432.820512,4196.410256,4230.769230,4491.794871,4214.358974,4643.589743,4005.128205,4053.846153
39,4409.743589,4538.974358,4546.153846,4243.076923,4498.974358,4210.769230,4429.743589,4196.410256,4230.769230,4494.358974,4208.205128,4637.435897,4004.615384,4054.871794
40,4401.025641,4538.461538,4549.230769,4244.615384,4478.974358,4208.717948,4432.820512,4198.461538,4232.820512,4494.871794,4192.820512,4636.410256,4011.794871,4054.871794
41,4392.820512,4527.692307,4550.256410,4256.923076,4475.384615,4206.153846,4436.410256,4200.512820,4233.333333,4493.333333,4194.358974,4640.512820,4015.897435,4053.333333
42,4396.923076,4526.153846,4550.769230,4257.948717,4495.897435,4206.666666,4437.948717,4203.589743,4231.794871,4492.307692,4206.153846,4640.512820,4010.769230,4055.897435
43,4408.717948,4537.435897,4547.179487,4234.871794,4500.512820,4206.153846,4436.410256,4200.000000,4232.307692,4491.794871,4206.666666,4639.487179,4005.128205,4060.512820
44,4408.205128,4530.769230,4542.051282,4226.153846,4487.179487,4203.589743,4432.307692,4196.923076,4232.307692,4492.820512,4197.948717,4638.974358,4009.230769,4057.948717
45,4398.461538,4521.538461,4545.641025,4247.692307,4477.435897,4204.102564,4434.358974,4200.000000,4232.307692,4496.923076,4193.846153,4637.435897,4023.076923,4053.846153
46,4400.512820,4532.820512,4552.820512,4255.384615,4473.846153,4205.128205,4437.435897,4201.025641,4232.307692,4494.871794,4197.435897,4642.564102,4020.000000,4053.333333
47,4400.512820,4537.435897,4552.820512,4247.179487,4478.461538,4204.615384,4436.410256,4202.051282,4233.333333,4490.769230,4206.666666,4648.205128,4007.692307,4053.846153
48,4397.435897,4532.307692,4550.769230,4250.256410,4486.153846,4204.615384,4436.923076,4210.256410,4233.846153,4492.307692,4214.358974,4646.666666,4012.307692,4056.923076
49,4405.128205,4540.000000,4552.820512,4253.333333,4494.358974,4205.128205,4436.923076,4207.692307,4232.307692,4494.358974,4210.769230,4644.102564,4016.923076,4057.948717
50,4407.692307,4538.461538,4548.205128,4245.641025,4502.051282,4207.179487,4437.948717,4202.051282,4231.794871,4491.794871,4205.128205,4645.128205,4013.333333,4055.897435
51,4395.384615,4525.641025,4537.948717,4243.076923,4485.641025,4209.230769,4439.487179,4206.153846,4233.333333,4489.230769,4200.512820,4643.076923,4009.230769,4051.794871
52,4384.615384,4521.025641,4531.794871,4244.615384,4469.743589,4207.179487,4440.512820,4205.641025,4231.794871,4486.153846,4192.820512,4635.384615,4003.589743,4048.717948
53,4385.641025,4512.820512,4532.307692,4241.025641,4481.538461,4206.153846,4443.076923,4204.102564,4231.794871,4491.282051,4189.230769,4633.333333,4000.000000,4051.282051
54,4389.743589,4503.076923,4537.435897,4243.589743,4485.128205,4210.769230,4448.205128,4214.358974,4236.923076,4502.564102,4199.487179,4639.487179,4006.153846,4057.948717
55,4397.948717,4529.230769,4548.717948,4250.256410,4479.487179,4216.410256,4453.846153,4225.128205,4240.000000,4502.051282,4209.743589,4647.179487,4017.435897,4064.615384
56,4404.615384,4560.512820,4552.820512,4253.333333,4488.205128,4217.435897,4455.897435,4225.128205,4238.461538,4493.333333,4205.641025,4651.282051,4022.051282,4068.205128
57,4394.358974,4532.307692,4541.025641,4246.666666,4486.666666,4209.743589,4449.230769,4213.846153,4234.358974,4489.230769,4198.461538,4642.051282,4009.230769,4058.974358
58,4385.641025,4501.538461,4533.333333,4235.897435,4475.897435,4203.589743,4440.512820,4205.128205,4231.282051,4489.230769,4198.974358,4634.871794,3995.384616,4048.205128
59,4394.358974,4523.589743,4545.641025,4245.641025,4489.230769,4212.307692,4447.692307,4215.897435,4239.487179,4495.384615,4203.589743,4643.589743,4010.769230,4058.461538
60,4401.025641,4546.666666,4555.897435,4261.025641,4498.974358,4219.487179,4457.435897,4225.128205,4245.128205,4506.666666,4203.589743,4651.794871,4027.179487,4069.743589
