,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4518.461538,4616.923076,4245.641025,4199.487179,4022.564102,4522.564102,4240.512820,4323.076923,4528.205128,4189.743589,4676.410256,3430.256411,4071.282051
1,4386.153846,4517.435897,4607.692307,4250.256410,4199.487179,4018.974358,4522.564102,4232.820512,4310.256410,4522.564102,4183.076923,4671.794871,3425.128206,4064.615384
2,4379.487179,4518.974358,4603.076923,4260.000000,4201.538461,4013.846153,4516.923076,4230.256410,4303.076923,4518.974358,4168.205128,4664.615384,3429.230770,4055.897435
3,4384.102564,4519.487179,4612.820512,4266.153846,4204.102564,4013.846153,4514.358974,4231.794871,4306.666666,4516.923076,4173.333333,4668.205128,3428.717949,4059.487179
4,4391.282051,4521.025641,4616.923076,4267.692307,4199.487179,4014.871794,4518.461538,4233.846153,4313.846153,4518.461538,4187.179487,4676.410256,3427.179488,4067.692307
5,4386.153846,4526.153846,4613.846153,4262.564102,4191.794871,4012.307692,4518.974358,4235.897435,4314.871794,4517.435897,4185.128205,4675.897435,3430.256411,4069.230769
6,4383.589743,4527.179487,4617.435897,4261.025641,4193.333333,4011.794871,4516.410256,4240.000000,4311.794871,4516.923076,4183.076923,4674.871794,3429.743590,4069.743589
7,4389.743589,4522.051282,4622.051282,4265.641025,4199.487179,4016.923076,4518.974358,4243.076923,4310.256410,4521.025641,4189.743589,4677.948717,3426.666667,4072.820512
8,4393.333333,4524.615384,4620.512820,4265.128205,4202.564102,4021.538461,4525.641025,4236.923076,4307.692307,4523.589743,4188.205128,4679.487179,3428.717949,4075.384615
9,4390.769230,4530.256410,4621.025641,4266.666666,4199.487179,4023.076923,4525.128205,4231.282051,4307.692307,4526.153846,4188.717948,4681.025641,3430.256411,4074.871794
10,4386.153846,4526.153846,4623.076923,4275.384615,4199.487179,4024.102564,4524.102564,4234.871794,4311.794871,4528.717948,4194.358974,4682.051282,3428.717949,4071.282051
11,4386.666666,4525.641025,4619.487179,4278.974358,4206.666666,4024.102564,4527.692307,4236.923076,4312.307692,4523.589743,4183.589743,4675.384615,3428.205129,4068.717948
12,4389.230769,4536.410256,4614.871794,4277.435897,4206.153846,4021.538461,4525.128205,4231.794871,4305.641025,4521.025641,4164.615384,4667.179487,3422.564103,4068.717948
13,4389.230769,4542.564102,4615.384615,4282.051282,4207.179487,4018.461538,4514.358974,4229.743589,4301.538461,4527.179487,4166.666666,4668.717948,3414.358975,4066.666666
14,4387.692307,4542.051282,4614.871794,4284.615384,4213.846153,4021.025641,4508.205128,4229.230769,4302.051282,4528.717948,4181.538461,4672.307692,3417.948718,4067.179487
15,4388.205128,4541.538461,4610.769230,4279.487179,4212.307692,4025.641025,4509.743589,4225.128205,4305.128205,4524.615384,4175.897435,4670.769230,3424.615385,4071.794871
16,4384.615384,4536.923076,4609.230769,4271.794871,4206.666666,4021.025641,4508.205128,4218.461538,4305.128205,4525.128205,4167.179487,4666.153846,3419.487180,4069.743589
17,4382.564102,4536.410256,4612.307692,4273.333333,4206.666666,4020.512820,4513.333333,4218.461538,4302.051282,4531.794871,4180.000000,4665.128205,3419.487180,4066.153846
18,4387.179487,4540.000000,4612.307692,4278.461538,4208.717948,4025.641025,4519.487179,4225.641025,4303.589743,4538.974358,4185.128205,4667.692307,3436.410257,4070.769230
19,4388.205128,4534.871794,4609.230769,4270.256410,4204.102564,4019.487179,4510.769230,4230.769230,4305.641025,4536.923076,4171.282051,4668.205128,3443.076924,4071.282051
20,4389.743589,4534.358974,4612.820512,4269.743589,4204.102564,4013.846153,4504.102564,4230.256410,4304.102564,4532.820512,4170.256410,4671.282051,3434.871795,4068.717948
21,4394.358974,4545.641025,4618.461538,4278.461538,4212.820512,4019.487179,4510.256410,4230.256410,4306.666666,4535.897435,4181.538461,4677.435897,3435.897436,4072.820512
22,4391.794871,4542.051282,4614.871794,4271.282051,4213.333333,4021.538461,4513.846153,4231.794871,4307.692307,4534.358974,4184.102564,4678.461538,3440.512821,4072.820512
23,4385.128205,4528.717948,4610.256410,4269.230769,4207.692307,4020.000000,4517.435897,4233.333333,4308.205128,4529.230769,4183.076923,4672.820512,3437.948718,4066.666666
24,4380.000000,4529.743589,4608.205128,4279.487179,4210.256410,4025.641025,4524.615384,4232.820512,4311.794871,4533.333333,4181.025641,4670.256410,3437.948718,4065.128205
25,4379.487179,4535.897435,4604.102564,4274.358974,4212.307692,4025.641025,4518.974358,4227.179487,4309.230769,4535.897435,4176.923076,4671.282051,3439.487180,4066.153846
26,4376.923076,4527.692307,4600.000000,4264.102564,4201.538461,4018.461538,4507.692307,4221.538461,4301.025641,4527.692307,4172.307692,4663.589743,3434.871795,4058.461538
27,4370.769230,4514.871794,4597.435897,4267.179487,4196.923076,4013.333333,4505.641025,4224.615384,4303.076923,4523.076923,4164.102564,4656.410256,3427.692308,4051.794871
28,4375.897435,4520.512820,4600.000000,4269.230769,4206.153846,4014.871794,4507.179487,4231.282051,4313.333333,4531.282051,4170.256410,4665.641025,3431.794872,4061.538461
29,4383.589743,4533.333333,4604.615384,4265.128205,4209.230769,4020.000000,4509.743589,4234.358974,4315.897435,4540.000000,4182.564102,4677.435897,3444.102565,4071.282051
