,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4532.307692,4546.666666,4273.333333,4524.615384,4186.153846,4392.307692,4248.717948,4256.410256,4506.153846,4238.461538,4651.794871,4012.820512,3987.179488
1,4432.820512,4523.589743,4543.076923,4264.102564,4524.615384,4184.615384,4386.666666,4247.179487,4259.487179,4507.179487,4222.564102,4642.051282,4016.410256,3984.102565
2,4430.769230,4521.025641,4538.461538,4267.179487,4525.128205,4184.102564,4389.743589,4248.205128,4260.512820,4506.666666,4214.871794,4641.538461,4013.333333,3980.000000
3,4438.974358,4529.743589,4539.487179,4276.923076,4524.102564,4189.743589,4395.384615,4246.666666,4249.230769,4506.153846,4220.000000,4643.589743,4005.641025,3974.871795
4,4441.538461,4536.410256,4541.538461,4278.974358,4528.717948,4195.384615,4399.487179,4244.102564,4241.538461,4503.076923,4227.692307,4643.076923,4002.051282,3968.717949
5,4441.538461,4539.487179,4537.948717,4273.333333,4537.435897,4196.410256,4406.153846,4250.769230,4250.256410,4508.717948,4232.307692,4647.179487,4007.692307,3975.384616
6,4445.641025,4538.461538,4539.487179,4267.179487,4540.000000,4196.923076,4412.820512,4263.589743,4264.615384,4522.051282,4241.538461,4655.384615,4018.461538,3991.794872
7,4445.128205,4530.769230,4542.564102,4267.692307,4539.487179,4200.000000,4413.846153,4268.205128,4272.307692,4523.076923,4244.615384,4652.307692,4019.487179,3993.333334
8,4444.615384,4529.230769,4541.025641,4277.435897,4542.051282,4200.512820,4408.717948,4266.666666,4270.769230,4520.512820,4236.410256,4647.692307,4016.410256,3980.000000
9,4446.153846,4531.282051,4538.461538,4276.923076,4541.538461,4194.358974,4402.564102,4260.512820,4264.102564,4519.487179,4229.230769,4648.717948,4016.923076,3972.307693
10,4435.897435,4523.589743,4536.410256,4265.641025,4535.897435,4186.153846,4396.923076,4250.256410,4252.820512,4513.333333,4231.794871,4643.076923,4011.282051,3976.923077
11,4431.794871,4517.435897,4534.358974,4268.717948,4535.384615,4184.102564,4395.384615,4246.666666,4243.076923,4502.051282,4232.820512,4634.871794,4003.589743,3978.974359
12,4440.512820,4521.538461,4531.282051,4272.307692,4537.948717,4186.153846,4395.897435,4244.615384,4241.025641,4491.282051,4220.512820,4631.794871,3998.974359,3969.743590
13,4440.512820,4524.615384,4531.794871,4270.769230,4539.487179,4189.743589,4396.410256,4243.076923,4244.615384,4497.435897,4213.333333,4630.256410,4001.025641,3962.564103
14,4437.435897,4531.282051,4536.923076,4273.846153,4540.000000,4196.410256,4398.461538,4253.333333,4256.410256,4517.435897,4231.794871,4639.487179,4014.358974,3974.358975
15,4442.564102,4537.948717,4540.000000,4272.307692,4540.000000,4198.974358,4398.974358,4258.974358,4262.051282,4523.589743,4241.025641,4647.692307,4026.666666,3987.692308
16,4445.128205,4536.410256,4537.435897,4270.256410,4538.974358,4192.307692,4397.435897,4250.256410,4260.512820,4518.461538,4225.641025,4640.000000,4022.051282,3982.564103
17,4441.025641,4534.358974,4537.948717,4277.948717,4537.435897,4187.692307,4394.358974,4248.205128,4258.461538,4519.487179,4225.128205,4636.410256,4008.717948,3972.307693
18,4433.846153,4533.846153,4533.846153,4275.384615,4535.384615,4189.230769,4387.692307,4250.769230,4252.820512,4513.333333,4234.358974,4640.512820,4005.641025,3968.717949
19,4422.564102,4531.282051,4525.641025,4258.461538,4535.384615,4187.179487,4384.102564,4244.615384,4244.615384,4501.538461,4229.230769,4635.897435,4006.666666,3964.102565
20,4423.589743,4536.410256,4530.256410,4262.051282,4537.948717,4184.615384,4391.282051,4240.000000,4244.102564,4502.564102,4227.692307,4638.461538,4009.230769,3972.820513
21,4438.974358,4548.205128,4540.512820,4277.435897,4539.487179,4193.846153,4399.487179,4245.128205,4249.743589,4511.282051,4230.769230,4649.230769,4014.358974,3985.128206
22,4440.512820,4551.282051,4541.025641,4278.461538,4540.512820,4202.051282,4402.051282,4250.769230,4251.794871,4521.538461,4229.230769,4651.282051,4018.974358,3977.948718
23,4430.256410,4549.743589,4537.435897,4277.435897,4540.512820,4193.846153,4403.076923,4258.461538,4254.358974,4524.102564,4228.717948,4650.769230,4023.076923,3971.794872
24,4431.794871,4550.769230,4537.948717,4275.897435,4538.461538,4188.717948,4402.051282,4267.179487,4260.000000,4518.461538,4235.897435,4655.897435,4024.615384,3982.051283
25,4442.564102,4553.333333,4543.076923,4270.769230,4538.974358,4196.923076,4401.025641,4270.256410,4267.692307,4522.051282,4243.076923,4661.538461,4021.538461,3990.256411
26,4445.128205,4553.846153,4548.205128,4271.794871,4541.538461,4200.512820,4407.179487,4269.743589,4270.256410,4529.743589,4241.025641,4665.641025,4021.538461,3986.666667
27,4438.974358,4552.820512,4546.666666,4280.512820,4541.538461,4197.435897,4410.769230,4262.564102,4262.564102,4521.025641,4232.307692,4665.641025,4026.153846,3980.512821
28,4436.923076,4552.307692,4537.435897,4281.538461,4540.512820,4199.487179,4405.128205,4251.282051,4258.461538,4510.256410,4229.743589,4661.025641,4023.076923,3977.435898
29,4440.000000,4554.871794,4539.487179,4277.435897,4541.025641,4199.487179,4405.128205,4251.794871,4261.025641,4518.461538,4235.897435,4665.641025,4018.461538,3981.538462
30,4446.153846,4562.564102,4554.871794,4281.025641,4542.051282,4200.000000,4413.846153,4263.589743,4264.615384,4531.282051,4246.666666,4680.512820,4028.717948,3995.384616
31,4445.128205,4558.974358,4555.897435,4284.102564,4541.538461,4201.538461,4412.820512,4266.666666,4263.589743,4528.717948,4253.333333,4685.128205,4034.358974,4001.538461
32,4436.923076,4549.743589,4544.102564,4274.871794,4538.974358,4193.846153,4397.948717,4256.923076,4261.025641,4521.538461,4242.564102,4672.820512,4015.897435,3986.153847
33,4433.333333,4551.794871,4547.179487,4266.153846,4537.948717,4187.692307,4397.435897,4251.282051,4264.102564,4523.589743,4229.230769,4667.179487,4006.153846,3972.820513
34,4431.794871,4555.897435,4553.333333,4270.769230,4538.974358,4191.794871,4408.205128,4252.307692,4264.102564,4525.128205,4232.307692,4670.769230,4021.538461,3982.564103
35,4428.205128,4551.794871,4547.692307,4272.307692,4538.461538,4190.769230,4406.666666,4249.743589,4253.333333,4515.384615,4231.794871,4659.487179,4024.615384,3984.615385
36,4426.153846,4550.769230,4543.076923,4266.666666,4537.435897,4186.153846,4402.051282,4245.641025,4246.666666,4510.769230,4233.846153,4649.743589,4014.358974,3972.307693
37,4429.230769,4553.846153,4546.666666,4269.230769,4538.461538,4190.256410,4408.205128,4249.743589,4254.871794,4520.000000,4249.230769,4658.974358,4022.051282,3973.846154
38,4428.717948,4549.230769,4545.641025,4269.230769,4537.948717,4192.820512,4410.256410,4254.871794,4266.153846,4527.692307,4251.794871,4667.179487,4030.769230,3978.974359
39,4424.102564,4545.128205,4540.000000,4265.641025,4537.948717,4185.641025,4402.564102,4251.794871,4265.641025,4522.051282,4240.000000,4660.000000,4021.538461,3976.923077
