,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4521.025641,4512.820512,4246.666666,4470.769230,4168.205128,4412.307692,4214.871794,4231.282051,4498.461538,4134.871794,4644.102564,3974.871795,4038.974358
1,4363.589743,4510.256410,4505.128205,4241.538461,4479.487179,4164.615384,4410.769230,4204.102564,4220.000000,4491.794871,4128.717948,4632.307692,3965.641026,4030.769230
2,4369.743589,4514.871794,4507.179487,4240.000000,4494.358974,4170.256410,4413.846153,4201.538461,4220.000000,4491.794871,4138.974358,4635.897435,3964.102565,4033.333333
3,4376.410256,4522.564102,4512.307692,4245.641025,4501.025641,4170.769230,4413.333333,4210.256410,4230.769230,4498.461538,4148.205128,4643.589743,3970.256411,4040.000000
4,4376.410256,4524.102564,4516.410256,4247.179487,4496.410256,4170.256410,4412.307692,4216.923076,4236.410256,4508.205128,4148.717948,4646.666666,3976.923077,4042.564102
5,4378.461538,4526.666666,4520.000000,4245.641025,4487.179487,4169.230769,4411.794871,4218.974358,4236.923076,4516.410256,4148.205128,4651.794871,3986.666667,4047.692307
6,4384.102564,4531.282051,4521.538461,4254.358974,4488.205128,4167.692307,4413.333333,4218.461538,4241.538461,4517.948717,4150.769230,4655.897435,3988.205129,4054.358974
7,4384.102564,4529.230769,4521.025641,4258.974358,4496.410256,4170.256410,4414.358974,4216.923076,4239.487179,4510.256410,4154.871794,4652.307692,3978.974359,4053.846153
8,4378.461538,4523.076923,4521.538461,4249.743589,4493.846153,4171.282051,4415.384615,4216.923076,4231.794871,4504.615384,4151.282051,4648.205128,3979.487180,4048.717948
9,4374.358974,4519.487179,4516.410256,4243.076923,4490.769230,4163.076923,4413.846153,4212.307692,4229.230769,4504.102564,4143.076923,4646.666666,3981.538462,4044.102564
10,4370.256410,4515.384615,4507.179487,4242.564102,4490.769230,4158.461538,4407.179487,4205.128205,4226.666666,4497.435897,4142.564102,4642.564102,3967.179488,4040.000000
11,4371.794871,4518.974358,4507.692307,4243.589743,4495.897435,4162.051282,4406.153846,4210.256410,4226.666666,4497.435897,4145.128205,4641.025641,3963.589744,4043.076923
12,4378.974358,4525.641025,4518.461538,4249.743589,4508.205128,4164.102564,4415.384615,4216.410256,4233.846153,4511.282051,4144.615384,4645.641025,3976.923077,4048.717948
13,4377.435897,4522.051282,4521.538461,4249.743589,4503.076923,4160.000000,4419.487179,4214.358974,4234.358974,4510.769230,4143.589743,4647.692307,3980.512821,4044.615384
14,4373.333333,4518.974358,4517.948717,4245.641025,4486.666666,4155.384615,4415.384615,4215.897435,4232.307692,4495.384615,4145.641025,4645.128205,3979.487180,4040.000000
