,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4537.948717,4512.307692,4281.025641,4744.102564,4200.000000,4443.076923,4224.615384,4240.512820,4520.000000,4227.692307,4647.692307,4007.179487,4068.205128
1,4411.794871,4538.461538,4518.974358,4286.153846,4750.769230,4203.589743,4444.615384,4227.179487,4246.153846,4522.564102,4222.564102,4652.307692,3999.487180,4066.153846
2,4412.307692,4540.512820,4517.435897,4284.102564,4752.820512,4204.102564,4443.589743,4218.974358,4239.487179,4512.307692,4217.435897,4648.717948,3992.307693,4063.589743
3,4406.666666,4537.435897,4509.230769,4276.410256,4751.794871,4200.512820,4440.000000,4215.897435,4244.615384,4511.282051,4218.461538,4636.923076,3993.333334,4056.410256
4,4397.435897,4531.794871,4505.641025,4272.307692,4755.384615,4198.974358,4435.384615,4217.948717,4244.615384,4512.307692,4211.282051,4631.794871,3991.794872,4050.256410
5,4400.512820,4533.333333,4507.179487,4278.461538,4761.538461,4200.000000,4435.897435,4214.358974,4227.179487,4503.076923,4201.538461,4634.871794,3994.358975,4053.846153
6,4411.794871,4540.512820,4510.256410,4285.128205,4767.692307,4202.564102,4441.538461,4216.923076,4228.205128,4504.615384,4209.743589,4639.487179,4002.564102,4060.512820
7,4412.820512,4540.000000,4509.743589,4282.051282,4768.717948,4202.564102,4441.538461,4222.051282,4235.897435,4509.230769,4219.487179,4638.974358,3994.871795,4060.512820
8,4409.230769,4535.897435,4507.179487,4276.410256,4766.153846,4198.461538,4439.487179,4214.871794,4226.153846,4502.564102,4216.410256,4638.461538,3985.641026,4057.948717
9,4412.307692,4537.948717,4506.666666,4278.461538,4765.641025,4200.000000,4440.512820,4217.435897,4234.358974,4508.205128,4217.948717,4643.076923,3998.461539,4058.974358
10,4415.897435,4541.025641,4509.743589,4283.589743,4766.666666,4208.717948,4442.051282,4230.769230,4254.358974,4524.102564,4223.589743,4648.205128,4013.333333,4063.076923
11,4415.384615,4538.461538,4511.794871,4283.076923,4765.641025,4210.769230,4444.615384,4229.230769,4248.205128,4521.538461,4221.538461,4649.743589,4009.230769,4064.102564
12,4414.871794,4536.410256,4509.743589,4282.051282,4764.615384,4203.589743,4446.153846,4224.102564,4233.846153,4505.128205,4225.641025,4649.743589,4004.102564,4061.025641
13,4414.871794,4537.948717,4508.717948,4284.615384,4762.051282,4201.025641,4443.589743,4226.153846,4234.871794,4502.564102,4228.717948,4649.743589,4002.051282,4061.538461
