,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4448.717948,4550.256410,4162.051282,4560.512820,4162.051282,4378.461538,4138.461538,4218.974358,4514.871794,4162.564102,4583.076923,3960.512821,4062.051282
1,4323.076923,4438.974358,4538.974358,4153.846153,4562.051282,4152.820512,4373.333333,4131.794871,4207.179487,4504.615384,4153.846153,4573.333333,3948.205129,4052.307692
2,4321.025641,4439.487179,4537.948717,4151.282051,4566.153846,4149.743589,4376.410256,4134.871794,4208.205128,4505.128205,4154.871794,4569.230769,3943.076924,4047.179487
3,4323.589743,4445.641025,4543.076923,4157.435897,4566.153846,4160.512820,4383.076923,4141.538461,4214.358974,4509.230769,4156.923076,4573.333333,3947.692308,4047.179487
4,4318.974358,4441.538461,4540.512820,4155.384615,4560.512820,4165.641025,4383.076923,4138.461538,4209.743589,4505.128205,4149.743589,4572.307692,3947.179488,4045.641025
5,4318.461538,4435.384615,4534.871794,4152.820512,4560.512820,4158.974358,4382.051282,4132.307692,4205.641025,4501.538461,4149.743589,4567.179487,3940.512821,4042.051282
6,4320.000000,4437.435897,4537.948717,4155.384615,4563.589743,4156.923076,4383.589743,4131.794871,4207.179487,4505.128205,4152.820512,4569.230769,3936.923077,4037.435897
7,4316.923076,4438.974358,4540.512820,4154.871794,4561.025641,4164.102564,4384.615384,4134.358974,4209.230769,4507.179487,4152.307692,4575.897435,3943.589744,4037.948717
8,4316.410256,4431.794871,4531.282051,4152.307692,4552.820512,4161.025641,4383.076923,4133.333333,4212.307692,4503.076923,4154.358974,4574.871794,3948.717949,4042.051282
9,4316.410256,4424.102564,4524.615384,4151.282051,4550.256410,4150.256410,4378.461538,4133.333333,4211.794871,4502.564102,4152.307692,4570.256410,3943.076924,4039.487179
10,4314.871794,4426.666666,4527.179487,4152.307692,4552.307692,4149.230769,4375.897435,4135.897435,4209.230769,4507.692307,4149.743589,4567.692307,3937.435898,4035.897435
11,4317.948717,4435.384615,4528.205128,4152.820512,4555.384615,4155.384615,4377.435897,4135.384615,4209.743589,4506.153846,4152.820512,4571.794871,3941.025642,4040.512820
12,4324.102564,4438.461538,4532.307692,4160.000000,4557.948717,4157.435897,4379.487179,4136.923076,4211.282051,4504.615384,4152.820512,4579.487179,3949.230770,4048.205128
13,4324.615384,4435.897435,4536.923076,4168.717948,4556.923076,4156.410256,4378.974358,4140.000000,4209.230769,4507.692307,4154.871794,4578.461538,3951.282052,4047.692307
14,4324.102564,4435.897435,4534.871794,4168.205128,4557.435897,4157.435897,4376.923076,4138.461538,4205.641025,4507.179487,4163.589743,4574.871794,3950.256411,4044.102564
15,4327.692307,4444.102564,4530.769230,4167.179487,4560.000000,4157.948717,4375.897435,4132.307692,4205.128205,4506.666666,4162.564102,4576.923076,3951.794872,4044.102564
16,4326.666666,4450.769230,4527.692307,4169.230769,4562.564102,4158.461538,4375.384615,4129.230769,4201.538461,4507.692307,4153.333333,4573.846153,3947.692308,4044.102564
17,4326.153846,4451.282051,4528.717948,4167.692307,4564.102564,4161.538461,4375.897435,4127.179487,4194.358974,4500.512820,4147.179487,4564.615384,3940.000000,4041.025641
18,4332.307692,4450.769230,4533.333333,4166.153846,4564.615384,4162.051282,4376.410256,4125.128205,4196.923076,4497.435897,4148.717948,4565.128205,3942.564103,4041.538461
19,4333.333333,4451.794871,4533.333333,4168.205128,4560.000000,4158.461538,4377.435897,4130.769230,4207.692307,4505.641025,4161.538461,4572.820512,3952.307693,4044.615384
20,4327.179487,4448.205128,4531.282051,4163.076923,4555.897435,4157.435897,4375.384615,4134.871794,4210.769230,4503.076923,4166.153846,4571.282051,3952.307693,4044.102564
21,4326.153846,4444.102564,4534.358974,4159.487179,4557.435897,4157.435897,4373.846153,4132.820512,4207.692307,4502.564102,4159.487179,4566.666666,3948.717949,4044.615384
22,4328.717948,4447.179487,4536.410256,4168.205128,4558.461538,4154.871794,4374.358974,4130.256410,4207.692307,4513.846153,4157.948717,4566.153846,3949.230770,4045.128205
23,4326.153846,4451.282051,4532.820512,4168.205128,4556.923076,4153.846153,4372.307692,4129.230769,4207.692307,4515.384615,4159.487179,4566.153846,3949.230770,4040.000000
24,4322.564102,4450.256410,4530.769230,4156.410256,4557.435897,4156.923076,4372.820512,4130.769230,4204.615384,4505.641025,4160.000000,4564.102564,3949.230770,4037.948717
25,4324.102564,4449.230769,4532.307692,4160.000000,4561.025641,4161.025641,4379.487179,4134.358974,4206.666666,4506.666666,4158.974358,4565.128205,3950.256411,4043.589743
26,4330.256410,4450.256410,4535.897435,4172.820512,4566.153846,4164.615384,4384.102564,4140.000000,4213.846153,4516.410256,4157.435897,4571.282051,3953.333334,4043.589743
27,4328.717948,4445.641025,4532.307692,4170.256410,4567.692307,4163.076923,4380.000000,4137.435897,4213.333333,4515.897435,4161.025641,4571.282051,3952.820513,4039.487179
28,4321.538461,4441.025641,4529.230769,4164.102564,4565.128205,4158.974358,4374.358974,4128.717948,4205.641025,4509.230769,4164.102564,4566.153846,3948.717949,4038.974358
29,4325.128205,4443.589743,4537.435897,4169.230769,4564.102564,4158.461538,4374.871794,4127.179487,4201.538461,4504.615384,4157.435897,4568.205128,3952.307693,4041.025641
30,4327.692307,4442.051282,4541.538461,4167.692307,4561.538461,4155.897435,4375.384615,4131.282051,4198.461538,4504.615384,4156.410256,4572.307692,3951.794872,4040.000000
31,4319.487179,4434.358974,4531.282051,4156.410256,4557.435897,4149.743589,4370.256410,4128.717948,4195.897435,4505.128205,4161.538461,4568.205128,3941.538462,4036.410256
32,4315.384615,4434.358974,4524.615384,4156.923076,4558.461538,4149.743589,4366.153846,4125.128205,4196.410256,4506.666666,4154.871794,4561.025641,3937.948718,4033.846153
33,4320.000000,4445.128205,4530.256410,4167.692307,4564.615384,4157.948717,4367.692307,4126.153846,4197.435897,4504.615384,4148.205128,4560.512820,3948.205129,4036.923076
34,4324.615384,4450.769230,4533.846153,4169.743589,4565.641025,4156.410256,4370.769230,4128.205128,4197.435897,4496.410256,4156.923076,4564.102564,3954.358975,4038.974358
35,4325.128205,4448.205128,4530.769230,4166.666666,4561.538461,4151.282051,4370.256410,4128.205128,4198.461538,4498.974358,4162.564102,4563.076923,3948.717949,4033.846153
36,4322.051282,4445.641025,4531.794871,4169.743589,4560.000000,4156.410256,4372.820512,4131.282051,4204.102564,4509.230769,4158.461538,4558.461538,3946.153847,4031.794871
37,4318.461538,4443.076923,4530.769230,4168.717948,4557.948717,4158.461538,4374.871794,4133.846153,4209.230769,4508.717948,4158.461538,4556.410256,3949.743590,4032.820512
38,4316.923076,4440.000000,4523.076923,4158.974358,4557.948717,4151.282051,4369.230769,4128.205128,4202.051282,4500.000000,4156.923076,4553.333333,3948.205129,4028.205128
39,4314.871794,4440.512820,4521.025641,4152.307692,4560.000000,4147.692307,4365.128205,4123.589743,4192.820512,4498.461538,4144.102564,4546.153846,3938.974359,4023.076923
40,4315.384615,4439.487179,4529.743589,4155.384615,4561.538461,4151.794871,4370.769230,4128.717948,4196.410256,4504.102564,4143.589743,4551.282051,3937.948718,4024.615384
41,4317.948717,4434.871794,4531.794871,4164.102564,4562.564102,4154.358974,4373.333333,4134.358974,4202.564102,4504.615384,4156.923076,4561.538461,3945.641026,4029.743589
42,4320.000000,4435.897435,4530.769230,4167.692307,4563.076923,4155.384615,4372.307692,4133.333333,4204.102564,4503.076923,4160.000000,4562.051282,3948.205129,4034.871794
43,4323.076923,4439.487179,4535.897435,4167.692307,4565.641025,4157.948717,4378.974358,4135.897435,4211.282051,4506.666666,4153.846153,4563.589743,3951.282052,4036.410256
44,4319.487179,4439.487179,4533.333333,4169.230769,4564.102564,4156.923076,4382.564102,4140.000000,4218.461538,4510.256410,4152.307692,4568.205128,3950.256411,4031.282051
45,4308.717948,4436.410256,4527.179487,4168.205128,4558.974358,4151.794871,4375.384615,4132.307692,4208.717948,4502.564102,4148.717948,4564.615384,3936.410257,4025.128205
