,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4288.717948,4538.461538,4291.794871,4456.923076,4143.589743,4441.025641,4223.589743,4228.717948,4505.128205,4088.205128,4617.435897,4017.948717,4085.641025
1,4399.487179,4297.435897,4546.666666,4294.871794,4463.076923,4146.666666,4451.282051,4227.692307,4230.769230,4507.692307,4098.974358,4621.538461,4018.974358,4088.717948
2,4401.538461,4297.435897,4546.153846,4292.820512,4467.692307,4148.717948,4459.487179,4235.897435,4239.487179,4516.923076,4093.846153,4619.487179,4025.641025,4089.743589
3,4397.948717,4279.487179,4535.384615,4286.153846,4464.102564,4143.589743,4453.846153,4234.358974,4237.435897,4516.923076,4079.487179,4614.358974,4021.538461,4084.102564
4,4394.358974,4280.512820,4534.871794,4288.205128,4458.974358,4142.564102,4447.692307,4235.897435,4236.410256,4514.358974,4074.358974,4615.384615,4012.820512,4080.512820
5,4395.384615,4296.923076,4541.025641,4291.282051,4459.487179,4145.128205,4446.666666,4234.871794,4235.384615,4512.307692,4077.948717,4615.384615,4008.717948,4080.000000
6,4394.871794,4296.923076,4538.974358,4286.666666,4462.051282,4143.076923,4444.615384,4227.179487,4231.794871,4509.230769,4080.512820,4613.333333,4008.717948,4075.384615
7,4392.307692,4288.717948,4536.923076,4283.076923,4460.000000,4140.000000,4443.589743,4227.179487,4231.794871,4511.282051,4080.000000,4614.871794,4018.461538,4077.435897
8,4393.333333,4285.128205,4541.025641,4284.102564,4460.000000,4140.512820,4445.128205,4228.717948,4228.717948,4512.820512,4074.871794,4613.333333,4021.025641,4083.076923
9,4393.846153,4282.564102,4538.461538,4285.641025,4460.512820,4141.538461,4442.051282,4225.128205,4223.076923,4508.205128,4069.743589,4611.282051,3997.948718,4079.487179
10,4394.358974,4281.025641,4535.384615,4285.641025,4459.487179,4140.000000,4441.538461,4227.179487,4223.076923,4509.743589,4076.410256,4616.410256,3987.692308,4073.333333
11,4399.487179,4283.589743,4545.128205,4284.615384,4460.000000,4143.589743,4451.282051,4234.871794,4232.820512,4523.076923,4089.230769,4618.974358,4013.333333,4077.948717
