,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4258.974358,4534.358974,4296.410256,4488.205128,4158.974358,4463.589743,4229.743589,4247.692307,4504.615384,4228.717948,4650.769230,3995.897436,3939.487180
1,4398.461538,4262.564102,4532.820512,4292.307692,4491.794871,4159.487179,4462.564102,4234.871794,4253.846153,4508.717948,4216.923076,4648.205128,3999.487180,3940.512821
2,4401.025641,4262.564102,4530.256410,4291.282051,4489.230769,4165.641025,4470.769230,4249.743589,4265.128205,4508.717948,4220.512820,4648.205128,4002.564102,3941.025642
3,4404.615384,4258.974358,4530.769230,4289.743589,4487.179487,4162.051282,4472.820512,4246.153846,4261.538461,4502.564102,4224.615384,4648.717948,3997.435898,3935.384616
4,4403.076923,4257.435897,4532.820512,4288.717948,4490.769230,4157.435897,4471.282051,4234.871794,4249.743589,4494.358974,4208.717948,4648.717948,3990.256411,3928.717949
5,4398.974358,4256.410256,4531.282051,4288.717948,4488.717948,4161.025641,4472.820512,4231.282051,4243.076923,4487.179487,4202.564102,4643.589743,3989.743590,3926.666667
6,4401.538461,4256.923076,4531.794871,4284.102564,4478.974358,4161.025641,4473.846153,4233.333333,4243.589743,4495.384615,4217.435897,4645.641025,3994.358975,3931.282052
7,4408.717948,4257.948717,4540.512820,4281.538461,4478.461538,4157.948717,4475.897435,4240.512820,4249.230769,4513.333333,4226.153846,4655.384615,4000.512820,3939.487180
8,4410.256410,4257.435897,4542.564102,4284.102564,4483.589743,4160.512820,4475.384615,4243.076923,4249.230769,4511.282051,4223.076923,4656.410256,4001.025641,3937.948718
9,4402.051282,4253.333333,4533.846153,4280.512820,4477.948717,4156.410256,4469.230769,4237.435897,4242.051282,4497.435897,4219.487179,4647.179487,3989.743590,3926.666667
10,4393.333333,4246.153846,4527.179487,4275.897435,4476.923076,4151.282051,4463.076923,4233.846153,4242.051282,4494.358974,4211.794871,4635.897435,3983.589744,3922.051283
11,4393.846153,4247.179487,4530.256410,4276.923076,4479.487179,4155.384615,4461.538461,4236.410256,4244.615384,4494.871794,4205.641025,4634.871794,3992.820513,3926.153847
12,4396.923076,4250.769230,4536.410256,4277.435897,4476.410256,4153.846153,4460.000000,4234.871794,4240.512820,4492.307692,4210.256410,4638.461538,3992.307693,3926.666667
13,4392.820512,4246.153846,4535.897435,4276.923076,4471.282051,4147.692307,4457.948717,4231.282051,4234.871794,4496.410256,4215.384615,4636.923076,3979.487180,3921.025642
14,4391.282051,4240.512820,4533.333333,4276.923076,4473.333333,4148.205128,4457.948717,4232.820512,4240.000000,4505.128205,4219.487179,4637.948717,3989.230770,3925.128206
15,4401.025641,4248.205128,4536.923076,4276.923076,4474.871794,4153.333333,4461.025641,4236.923076,4248.717948,4505.128205,4231.282051,4649.743589,4016.410256,3938.461539
16,4407.179487,4255.384615,4538.461538,4276.923076,4468.717948,4155.384615,4462.051282,4233.333333,4244.615384,4498.461538,4232.820512,4653.333333,4020.000000,3940.512821
17,4396.923076,4246.666666,4530.769230,4274.358974,4463.589743,4153.333333,4457.948717,4226.666666,4233.846153,4497.435897,4216.923076,4642.051282,4002.051282,3926.666667
