,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4523.589743,4508.717948,4263.589743,4499.487179,4201.025641,4424.102564,4200.000000,4223.076923,4511.794871,4231.282051,4651.282051,3985.128206,4047.692307
1,4367.179487,4514.358974,4505.641025,4253.333333,4495.897435,4194.871794,4417.948717,4191.794871,4216.410256,4502.051282,4217.435897,4644.102564,3980.000000,4040.000000
2,4361.025641,4504.102564,4506.153846,4246.666666,4491.794871,4190.256410,4415.384615,4189.743589,4215.897435,4504.102564,4211.282051,4640.512820,3971.794872,4032.820512
3,4367.179487,4503.076923,4507.692307,4252.820512,4490.769230,4194.358974,4423.589743,4200.512820,4223.076923,4511.794871,4218.461538,4647.692307,3973.333334,4035.897435
4,4375.384615,4509.743589,4511.282051,4259.487179,4498.974358,4205.128205,4434.871794,4210.769230,4229.743589,4515.897435,4228.205128,4654.871794,3984.102565,4047.692307
5,4371.282051,4509.230769,4510.769230,4251.282051,4495.897435,4201.025641,4431.282051,4205.641025,4223.076923,4505.128205,4221.538461,4645.641025,3979.487180,4038.461538
6,4358.461538,4502.051282,4502.051282,4240.000000,4479.487179,4185.128205,4422.564102,4194.358974,4211.282051,4490.769230,4203.076923,4631.794871,3959.487180,4016.410256
7,4353.846153,4500.512820,4498.461538,4246.153846,4481.025641,4187.692307,4422.051282,4193.846153,4208.717948,4490.769230,4191.794871,4630.256410,3952.820513,4010.769230
8,4358.974358,4504.615384,4502.564102,4254.871794,4496.410256,4197.948717,4427.692307,4197.435897,4211.794871,4495.897435,4193.846153,4631.794871,3964.102565,4017.948717
9,4363.589743,4509.230769,4505.128205,4252.820512,4497.948717,4192.820512,4431.282051,4193.846153,4210.256410,4492.820512,4202.564102,4631.282051,3973.333334,4022.564102
10,4361.538461,4513.333333,4503.076923,4253.846153,4494.358974,4188.205128,4426.666666,4189.743589,4206.666666,4487.692307,4206.153846,4627.179487,3972.307693,4018.974358
11,4360.000000,4514.358974,4504.102564,4258.974358,4497.948717,4197.948717,4426.666666,4197.435897,4209.743589,4489.743589,4204.102564,4626.153846,3973.333334,4011.282051
12,4364.102564,4516.410256,4508.205128,4262.051282,4502.051282,4204.615384,4436.923076,4203.589743,4215.897435,4495.897435,4206.666666,4629.230769,3976.410257,4013.846153
13,4365.641025,4518.974358,4507.179487,4256.410256,4498.461538,4199.487179,4440.512820,4197.435897,4217.435897,4505.641025,4208.205128,4630.769230,3973.846154,4021.538461
14,4365.128205,4512.820512,4504.615384,4249.230769,4491.282051,4192.307692,4432.307692,4200.512820,4222.051282,4513.846153,4207.692307,4629.230769,3975.897436,4023.589743
15,4363.076923,4506.666666,4506.153846,4251.794871,4491.282051,4192.820512,4428.205128,4209.743589,4227.179487,4508.717948,4212.307692,4633.333333,3985.641026,4024.102564
16,4361.025641,4511.282051,4508.205128,4256.923076,4497.435897,4196.410256,4429.743589,4207.179487,4223.076923,4499.487179,4216.923076,4636.923076,3982.051283,4018.974358
17,4363.589743,4517.435897,4507.179487,4257.948717,4502.564102,4195.384615,4430.769230,4201.538461,4219.487179,4500.512820,4212.307692,4633.846153,3974.358975,4013.846153
18,4366.666666,4516.410256,4505.128205,4257.948717,4498.461538,4195.384615,4428.717948,4203.076923,4221.025641,4503.076923,4203.589743,4631.794871,3978.974359,4017.948717
19,4366.153846,4518.974358,4506.153846,4258.974358,4494.358974,4201.025641,4428.717948,4203.589743,4220.000000,4503.076923,4205.128205,4635.384615,3984.615385,4022.564102
20,4372.820512,4523.589743,4509.230769,4260.512820,4499.487179,4203.589743,4436.923076,4207.179487,4224.102564,4512.820512,4221.538461,4644.615384,3985.128206,4025.641025
21,4375.897435,4519.487179,4509.743589,4261.025641,4503.589743,4196.410256,4438.974358,4212.307692,4228.205128,4517.435897,4231.794871,4650.769230,3987.692308,4029.743589
22,4367.692307,4512.307692,4507.179487,4255.384615,4497.948717,4190.769230,4430.256410,4206.153846,4223.589743,4508.205128,4224.102564,4649.743589,3987.692308,4026.153846
23,4367.692307,4513.846153,4507.692307,4252.820512,4497.435897,4195.897435,4431.794871,4204.102564,4226.153846,4512.820512,4216.410256,4646.666666,3985.641026,4022.051282
24,4374.871794,4520.512820,4511.282051,4257.948717,4502.051282,4199.487179,4442.051282,4214.358974,4237.435897,4522.564102,4220.512820,4647.692307,3991.794872,4027.179487
25,4374.358974,4522.564102,4510.256410,4261.538461,4498.974358,4196.410256,4441.538461,4219.487179,4236.923076,4516.410256,4228.205128,4649.743589,3993.846154,4029.743589
26,4371.282051,4517.435897,4506.666666,4257.948717,4496.410256,4196.410256,4434.358974,4211.794871,4227.179487,4510.769230,4231.282051,4648.205128,3986.666667,4023.589743
27,4366.153846,4509.230769,4503.589743,4252.820512,4492.820512,4192.820512,4430.256410,4205.128205,4224.102564,4511.794871,4224.102564,4638.461538,3983.076924,4014.358974
28,4361.538461,4507.692307,4504.102564,4252.820512,4489.230769,4188.205128,4429.743589,4207.692307,4223.589743,4508.717948,4213.846153,4632.820512,3982.051283,4012.307692
29,4364.102564,4520.512820,4506.153846,4261.025641,4496.923076,4197.435897,4431.794871,4210.769230,4225.641025,4509.230769,4216.923076,4636.923076,3985.128206,4020.512820
30,4364.102564,4525.641025,4501.025641,4263.589743,4501.538461,4203.076923,4429.743589,4205.641025,4226.153846,4512.307692,4218.974358,4636.410256,3990.769231,4023.076923
31,4363.076923,4518.974358,4499.487179,4260.000000,4501.025641,4196.923076,4430.256410,4204.102564,4223.589743,4506.666666,4213.846153,4631.794871,3989.230770,4015.897435
32,4367.692307,4520.512820,4503.076923,4264.615384,4504.615384,4198.974358,4434.358974,4208.717948,4224.102564,4500.000000,4215.897435,4633.846153,3977.948718,4012.307692
33,4364.102564,4521.538461,4502.051282,4264.102564,4500.000000,4201.538461,4427.179487,4202.051282,4218.461538,4497.948717,4213.333333,4632.820512,3971.794872,4014.358974
34,4360.512820,4518.461538,4497.948717,4261.538461,4490.769230,4194.358974,4425.128205,4195.384615,4213.333333,4496.410256,4204.102564,4629.230769,3975.384616,4017.948717
35,4366.153846,4521.025641,4494.871794,4262.051282,4500.512820,4193.333333,4430.256410,4200.000000,4217.948717,4500.512820,4207.179487,4631.794871,3982.051283,4022.051282
36,4367.692307,4522.051282,4496.410256,4262.051282,4504.615384,4198.461538,4429.230769,4199.487179,4217.435897,4501.538461,4212.307692,4632.820512,3982.564103,4022.564102
37,4366.666666,4522.564102,4503.076923,4263.589743,4495.897435,4201.538461,4426.666666,4200.512820,4212.820512,4498.974358,4206.666666,4631.794871,3976.923077,4022.564102
38,4371.794871,4526.153846,4508.717948,4266.153846,4497.435897,4200.000000,4428.205128,4206.153846,4214.358974,4503.589743,4205.641025,4633.333333,3978.974359,4023.589743
39,4371.794871,4520.512820,4505.641025,4264.102564,4500.512820,4194.358974,4427.692307,4200.512820,4215.384615,4503.589743,4208.717948,4636.410256,3980.000000,4023.076923
40,4370.256410,4512.307692,4505.641025,4266.153846,4499.487179,4193.333333,4428.205128,4200.000000,4214.871794,4501.538461,4208.717948,4641.025641,3977.948718,4025.128205
41,4375.897435,4519.487179,4510.769230,4272.307692,4502.051282,4201.025641,4431.282051,4213.846153,4222.564102,4510.769230,4213.333333,4644.102564,3981.538462,4029.743589
42,4372.820512,4522.051282,4505.128205,4263.589743,4501.025641,4197.435897,4429.230769,4210.256410,4223.589743,4510.769230,4213.846153,4637.435897,3975.897436,4025.128205
43,4361.025641,4514.871794,4493.846153,4251.282051,4495.897435,4187.179487,4421.538461,4194.358974,4211.794871,4495.897435,4208.205128,4628.717948,3966.153847,4014.871794
44,4358.974358,4511.282051,4493.846153,4253.846153,4495.384615,4186.153846,4414.871794,4191.282051,4206.153846,4489.743589,4204.615384,4628.717948,3969.230770,4015.897435
45,4367.179487,4512.820512,4504.102564,4262.051282,4496.923076,4192.307692,4416.923076,4195.897435,4212.820512,4500.000000,4205.641025,4633.333333,3981.025642,4024.102564
46,4374.871794,4523.589743,4511.282051,4266.666666,4500.000000,4196.923076,4427.179487,4202.051282,4222.051282,4507.692307,4209.743589,4635.384615,3985.128206,4028.205128
47,4373.333333,4524.102564,4505.641025,4264.102564,4503.076923,4194.358974,4423.076923,4202.564102,4220.000000,4503.076923,4212.820512,4634.871794,3978.974359,4025.128205
