,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4505.128205,4454.358974,4248.717948,4447.179487,4176.923076,4427.179487,4189.743589,4220.512820,4510.256410,4189.743589,4598.974358,3911.794872,4011.794871
1,4350.256410,4509.743589,4456.410256,4252.307692,4450.256410,4175.897435,4427.692307,4189.230769,4220.000000,4512.307692,4192.820512,4603.589743,3914.358975,4016.410256
2,4358.974358,4516.410256,4458.974358,4258.461538,4455.897435,4184.102564,4428.717948,4189.743589,4220.512820,4508.717948,4198.974358,4610.769230,3919.487180,4020.512820
3,4361.025641,4517.435897,4458.974358,4260.512820,4456.410256,4186.153846,4429.743589,4192.307692,4220.512820,4512.820512,4202.051282,4610.769230,3922.051283,4022.564102
4,4362.564102,4521.025641,4466.666666,4261.025641,4457.948717,4182.051282,4430.256410,4197.948717,4228.717948,4516.410256,4206.153846,4612.820512,3926.153847,4027.179487
5,4366.153846,4523.589743,4471.282051,4258.461538,4463.589743,4185.128205,4429.230769,4205.641025,4233.846153,4514.871794,4203.589743,4617.435897,3930.769231,4030.769230
6,4360.000000,4513.333333,4464.102564,4253.333333,4461.025641,4187.692307,4426.666666,4201.538461,4222.564102,4507.692307,4198.461538,4612.820512,3926.666667,4024.102564
7,4353.333333,4502.564102,4456.923076,4246.153846,4450.769230,4179.487179,4425.641025,4189.230769,4210.769230,4502.051282,4194.358974,4603.589743,3918.461539,4018.461538
8,4357.435897,4505.641025,4460.512820,4243.589743,4446.153846,4174.358974,4426.153846,4188.717948,4216.410256,4510.256410,4194.871794,4606.666666,3918.461539,4023.589743
9,4359.487179,4509.230769,4467.692307,4244.102564,4447.692307,4180.000000,4429.230769,4199.487179,4225.128205,4518.974358,4202.564102,4616.410256,3924.102565,4028.717948
10,4355.384615,4507.179487,4466.666666,4241.538461,4449.230769,4186.153846,4432.307692,4203.589743,4224.615384,4516.410256,4209.230769,4620.000000,3923.589744,4025.641025
11,4355.384615,4507.179487,4460.512820,4240.000000,4446.666666,4186.666666,4431.282051,4200.512820,4224.102564,4516.410256,4204.102564,4615.384615,3921.538462,4019.487179
12,4352.820512,4504.615384,4457.435897,4240.512820,4444.102564,4181.025641,4427.692307,4200.512820,4225.128205,4518.974358,4197.435897,4607.179487,3920.000000,4014.871794
13,4346.666666,4497.948717,4458.974358,4236.410256,4443.076923,4175.897435,4426.153846,4195.897435,4221.538461,4511.794871,4190.256410,4601.538461,3912.307693,4011.282051
14,4343.589743,4491.282051,4455.897435,4229.743589,4441.538461,4178.461538,4425.128205,4186.153846,4213.333333,4502.051282,4181.025641,4600.512820,3904.615385,4005.128205
15,4344.102564,4492.307692,4454.871794,4231.794871,4441.538461,4184.102564,4424.102564,4183.076923,4207.179487,4497.948717,4181.538461,4601.025641,3907.692308,4004.615384
16,4348.717948,4500.512820,4458.461538,4233.846153,4442.564102,4183.589743,4424.615384,4188.205128,4209.230769,4497.435897,4190.769230,4605.641025,3917.435898,4014.358974
17,4351.282051,4507.692307,4459.487179,4231.282051,4445.641025,4184.102564,4427.179487,4193.333333,4214.358974,4502.051282,4197.948717,4613.333333,3919.487180,4018.974358
18,4352.307692,4507.179487,4458.974358,4233.333333,4448.205128,4187.692307,4428.717948,4193.846153,4220.512820,4511.282051,4202.051282,4614.358974,3914.871795,4016.923076
19,4355.897435,4504.615384,4461.025641,4236.923076,4447.179487,4186.153846,4427.179487,4194.871794,4224.102564,4515.384615,4200.000000,4614.358974,3917.435898,4017.948717
20,4361.538461,4507.692307,4465.641025,4238.974358,4449.230769,4185.641025,4427.692307,4200.000000,4225.128205,4515.897435,4199.487179,4619.487179,3928.205129,4022.564102
21,4363.076923,4514.871794,4466.153846,4242.564102,4452.820512,4187.179487,4428.717948,4203.589743,4226.153846,4514.871794,4206.666666,4619.487179,3928.205129,4025.641025
22,4361.538461,4517.948717,4469.230769,4246.153846,4450.769230,4186.666666,4427.692307,4199.487179,4228.717948,4507.692307,4207.692307,4617.948717,3924.102565,4026.666666
23,4364.102564,4514.358974,4472.820512,4248.717948,4446.153846,4185.641025,4425.641025,4200.000000,4226.666666,4501.538461,4204.615384,4618.974358,3930.256411,4027.179487
24,4364.102564,4508.717948,4465.128205,4247.179487,4445.128205,4184.102564,4425.641025,4200.000000,4219.487179,4506.153846,4202.051282,4618.974358,3931.794872,4023.589743
25,4357.948717,4506.153846,4456.923076,4239.487179,4441.538461,4183.589743,4424.102564,4189.743589,4219.487179,4513.333333,4193.846153,4614.358974,3918.974359,4015.384615
26,4354.871794,4506.666666,4461.538461,4232.307692,4438.461538,4183.589743,4425.641025,4188.205128,4218.461538,4512.307692,4191.282051,4610.769230,3909.230770,4009.743589
27,4355.384615,4504.615384,4464.102564,4232.820512,4440.000000,4182.564102,4427.692307,4195.384615,4214.358974,4505.128205,4194.871794,4609.230769,3914.358975,4009.230769
28,4349.230769,4500.512820,4457.435897,4234.358974,4437.435897,4181.538461,4421.025641,4190.256410,4214.871794,4495.384615,4188.205128,4603.076923,3916.410257,4006.666666
29,4344.102564,4501.538461,4456.923076,4230.769230,4433.846153,4183.076923,4419.487179,4186.666666,4215.384615,4491.794871,4186.666666,4602.564102,3909.230770,4005.128205
