,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4149.743589,4501.538461,4496.923076,4248.205128,4487.179487,4196.410256,4422.051282,4199.487179,4219.487179,4486.666666,4181.025641,4645.128205,3983.589744,4053.846153
1,4161.025641,4506.666666,4503.076923,4248.717948,4489.743589,4201.025641,4428.205128,4206.666666,4228.205128,4493.846153,4186.666666,4648.205128,3992.307693,4062.051282
2,4169.743589,4505.128205,4508.205128,4257.948717,4491.282051,4209.230769,4427.692307,4215.384615,4233.846153,4508.205128,4200.512820,4657.435897,4002.051282,4065.641025
3,4172.307692,4505.128205,4509.743589,4257.435897,4490.769230,4214.871794,4432.820512,4220.000000,4237.435897,4515.384615,4209.230769,4663.589743,4008.717948,4071.282051
4,4177.948717,4510.256410,4511.794871,4254.358974,4498.461538,4219.487179,4442.051282,4221.538461,4242.051282,4515.384615,4206.666666,4664.102564,4009.230769,4074.871794
5,4182.051282,4508.717948,4509.230769,4252.820512,4494.358974,4210.256410,4433.333333,4217.948717,4234.358974,4510.256410,4202.051282,4659.487179,4001.538461,4067.179487
6,4183.589743,4506.666666,4506.153846,4251.794871,4479.487179,4201.538461,4424.102564,4214.358974,4231.794871,4511.794871,4204.615384,4660.512820,4000.000000,4066.666666
7,4185.128205,4507.179487,4508.717948,4255.897435,4483.589743,4208.205128,4432.307692,4216.923076,4240.512820,4525.641025,4206.666666,4665.641025,4005.128205,4068.717948
8,4182.051282,4504.102564,4507.692307,4255.384615,4494.358974,4209.230769,4434.871794,4220.512820,4242.051282,4524.615384,4210.769230,4664.102564,4001.538461,4060.512820
9,4179.487179,4503.076923,4502.564102,4251.282051,4492.820512,4205.641025,4427.692307,4215.897435,4234.358974,4500.512820,4221.025641,4660.512820,3995.384616,4061.025641
10,4189.230769,4507.179487,4505.128205,4256.923076,4492.820512,4209.743589,4427.692307,4212.820512,4231.282051,4504.102564,4223.589743,4665.641025,4002.051282,4077.948717
11,4201.538461,4512.820512,4514.358974,4266.153846,4494.358974,4210.769230,4431.282051,4218.461538,4235.384615,4526.666666,4217.435897,4671.282051,4020.000000,4087.179487
12,4203.076923,4509.230769,4514.358974,4262.564102,4491.794871,4204.102564,4429.230769,4220.000000,4237.435897,4515.897435,4214.358974,4672.307692,4023.076923,4078.974358
13,4198.974358,4507.179487,4510.769230,4261.025641,4492.307692,4205.641025,4429.743589,4216.923076,4241.025641,4504.615384,4216.923076,4671.794871,4007.692307,4075.384615
14,4202.051282,4518.461538,4514.358974,4264.102564,4492.820512,4213.333333,4436.923076,4222.564102,4247.179487,4525.128205,4221.538461,4671.794871,4004.615384,4078.974358
15,4211.282051,4524.615384,4519.487179,4260.512820,4490.769230,4213.846153,4443.589743,4232.307692,4248.205128,4534.358974,4228.717948,4675.384615,4016.923076,4079.487179
16,4217.435897,4510.769230,4518.974358,4258.461538,4494.358974,4216.923076,4444.102564,4234.871794,4243.589743,4515.384615,4226.666666,4676.923076,4016.410256,4078.974358
17,4211.794871,4494.358974,4511.794871,4253.333333,4497.435897,4216.923076,4438.461538,4229.743589,4235.897435,4504.615384,4205.641025,4666.666666,4000.000000,4075.897435
18,4200.512820,4491.282051,4506.153846,4245.128205,4492.820512,4209.743589,4429.743589,4218.974358,4229.743589,4507.692307,4194.358974,4654.358974,3992.820513,4067.179487
19,4204.102564,4502.051282,4504.615384,4254.871794,4490.256410,4207.179487,4428.205128,4215.384615,4235.384615,4511.794871,4213.846153,4657.948717,4004.615384,4064.615384
20,4220.512820,4520.000000,4510.769230,4272.820512,4497.948717,4214.358974,4437.948717,4225.641025,4246.153846,4518.461538,4230.256410,4670.769230,4016.923076,4080.000000
21,4232.820512,4526.666666,4520.000000,4274.358974,4506.666666,4220.512820,4444.615384,4228.205128,4245.641025,4526.666666,4224.102564,4675.384615,4015.384615,4090.769230
22,4232.820512,4517.435897,4519.487179,4269.743589,4508.205128,4220.000000,4440.000000,4218.974358,4235.384615,4524.615384,4218.461538,4669.230769,4007.692307,4085.641025
23,4220.512820,4503.589743,4508.717948,4266.153846,4498.974358,4212.820512,4428.717948,4207.692307,4219.487179,4506.153846,4206.666666,4654.871794,3995.897436,4070.256410
24,4206.666666,4491.794871,4494.871794,4254.871794,4485.641025,4201.538461,4422.051282,4197.948717,4208.205128,4485.128205,4178.974358,4644.102564,3978.461539,4044.615384
25,4208.717948,4494.358974,4494.358974,4242.564102,4483.076923,4205.128205,4431.282051,4204.102564,4213.333333,4482.051282,4178.461538,4646.666666,3975.897436,4037.948717
26,4225.641025,4505.128205,4504.102564,4243.589743,4493.846153,4215.897435,4441.538461,4216.410256,4224.102564,4497.435897,4210.769230,4658.461538,3992.820513,4066.153846
27,4238.461538,4510.769230,4508.717948,4254.358974,4497.435897,4210.769230,4434.358974,4213.846153,4224.615384,4506.666666,4222.564102,4662.564102,3998.974359,4082.051282
28,4245.641025,4516.410256,4506.666666,4264.615384,4490.256410,4204.615384,4425.641025,4206.666666,4220.512820,4506.153846,4212.820512,4658.974358,3999.487180,4071.794871
29,4251.794871,4526.153846,4506.666666,4266.666666,4489.743589,4212.820512,4428.717948,4211.794871,4225.128205,4508.205128,4209.230769,4657.435897,4006.666666,4075.897435
30,4256.410256,4532.307692,4505.128205,4263.589743,4492.820512,4217.435897,4430.769230,4214.358974,4228.205128,4511.794871,4202.564102,4657.435897,4009.230769,4081.025641
31,4253.846153,4526.666666,4499.487179,4259.487179,4491.794871,4210.256410,4427.692307,4206.153846,4224.615384,4508.205128,4194.871794,4654.358974,4002.564102,4063.589743
32,4244.102564,4512.307692,4491.794871,4253.333333,4492.820512,4206.153846,4427.692307,4204.102564,4218.974358,4494.871794,4197.435897,4645.641025,3990.769231,4050.256410
33,4246.153846,4510.256410,4490.256410,4246.666666,4488.205128,4205.641025,4429.230769,4209.743589,4216.923076,4486.153846,4200.512820,4644.102564,3983.589744,4057.435897
34,4259.487179,4525.128205,4494.871794,4245.641025,4482.051282,4206.153846,4429.743589,4210.256410,4218.974358,4493.846153,4200.512820,4652.307692,3989.230770,4063.589743
35,4264.102564,4526.666666,4495.897435,4251.282051,4485.128205,4205.128205,4429.230769,4206.666666,4220.000000,4506.153846,4202.051282,4653.333333,3993.333334,4056.410256
36,4260.000000,4519.487179,4496.410256,4251.282051,4491.282051,4203.589743,4428.717948,4213.333333,4227.179487,4506.153846,4202.051282,4651.282051,3992.820513,4056.923076
37,4264.615384,4525.128205,4503.589743,4246.153846,4491.794871,4208.717948,4429.743589,4220.512820,4233.333333,4502.051282,4206.666666,4657.435897,4003.589743,4068.717948
38,4276.923076,4526.153846,4508.717948,4254.358974,4491.282051,4214.358974,4434.358974,4216.923076,4231.282051,4507.692307,4217.948717,4665.128205,4014.358974,4074.871794
39,4283.076923,4526.153846,4509.743589,4270.769230,4489.230769,4216.410256,4437.435897,4216.410256,4232.307692,4519.487179,4225.641025,4667.179487,4009.743589,4075.897435
40,4281.538461,4536.923076,4510.256410,4269.230769,4491.794871,4214.358974,4435.897435,4217.948717,4232.820512,4529.230769,4225.641025,4665.641025,4004.102564,4075.384615
41,4280.512820,4543.076923,4513.333333,4262.051282,4497.435897,4215.897435,4434.871794,4216.923076,4233.333333,4520.512820,4220.512820,4666.666666,4008.717948,4075.384615
42,4279.487179,4540.000000,4515.384615,4266.666666,4498.461538,4220.000000,4441.538461,4220.000000,4235.897435,4508.205128,4215.384615,4670.769230,4018.461538,4077.948717
43,4280.000000,4540.512820,4515.897435,4273.846153,4500.512820,4216.410256,4445.128205,4222.564102,4236.410256,4513.846153,4215.897435,4672.307692,4020.000000,4080.512820
44,4278.461538,4541.025641,4514.358974,4274.358974,4504.102564,4214.871794,4440.512820,4219.487179,4231.794871,4515.384615,4217.435897,4665.128205,4008.205128,4072.820512
