,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4484.102564,4480.512820,4234.358974,4465.128205,4195.384615,4443.589743,4196.410256,4228.717948,4525.128205,4194.871794,4644.615384,4033.846153,4056.923076
1,4342.051282,4494.358974,4480.000000,4239.487179,4473.333333,4194.871794,4446.153846,4189.230769,4224.102564,4521.025641,4205.128205,4645.128205,4025.128205,4056.923076
2,4354.871794,4513.846153,4488.717948,4242.564102,4476.923076,4200.512820,4454.358974,4194.871794,4226.666666,4528.717948,4222.051282,4652.820512,4030.256410,4063.076923
3,4358.974358,4512.307692,4488.717948,4247.179487,4481.025641,4201.538461,4453.846153,4194.358974,4231.282051,4533.333333,4217.948717,4652.307692,4042.051282,4065.641025
4,4358.461538,4507.692307,4487.692307,4250.769230,4490.256410,4202.051282,4450.256410,4191.282051,4233.333333,4529.743589,4218.461538,4653.846153,4047.179487,4066.153846
5,4356.923076,4502.051282,4490.256410,4245.641025,4486.666666,4201.538461,4449.743589,4196.410256,4229.743589,4522.564102,4222.051282,4655.897435,4035.897435,4062.564102
6,4348.205128,4493.333333,4482.051282,4234.871794,4482.051282,4195.384615,4444.615384,4191.794871,4221.025641,4511.282051,4207.692307,4649.230769,4011.794871,4052.820512
7,4342.564102,4493.846153,4474.871794,4228.717948,4478.461538,4193.333333,4441.025641,4187.692307,4214.871794,4512.820512,4200.512820,4644.102564,4003.589743,4048.205128
8,4348.717948,4497.948717,4480.512820,4232.307692,4403.589743,4196.923076,4448.717948,4196.410256,4216.923076,4519.487179,4210.769230,4648.717948,4015.897435,4051.282051
9,4350.769230,4493.333333,4483.589743,4235.384615,4244.615384,4195.897435,4452.820512,4197.948717,4217.948717,4511.794871,4208.205128,4650.769230,4020.512820,4052.820512
10,4347.179487,4489.230769,4483.589743,4229.743589,4093.846153,4193.846153,4450.256410,4192.307692,4218.461538,4509.743589,4198.461538,4650.769230,4012.820512,4049.743589
11,4351.794871,4490.769230,4490.256410,4232.307692,4008.205128,4199.487179,4454.871794,4195.897435,4223.076923,4519.487179,4203.589743,4655.384615,4009.230769,4052.307692
12,4355.384615,4496.410256,4489.230769,4238.461538,3953.333334,4201.538461,4453.846153,4191.794871,4220.000000,4518.974358,4208.717948,4655.384615,4006.666666,4056.923076
13,4352.307692,4500.000000,4480.512820,4232.307692,3912.820513,4196.410256,4445.128205,4181.538461,4212.307692,4514.871794,4201.025641,4650.769230,4008.717948,4057.435897
14,4351.794871,4496.410256,4484.102564,4232.307692,3954.358975,4198.974358,4449.743589,4187.179487,4216.410256,4519.487179,4200.000000,4652.307692,4023.076923,4058.461538
15,4356.923076,4493.846153,4490.769230,4245.641025,4102.051282,4204.615384,4460.512820,4194.871794,4222.564102,4520.000000,4211.282051,4654.871794,4022.564102,4058.974358
16,4357.435897,4497.435897,4484.102564,4241.538461,4261.538461,4199.487179,4454.871794,4192.820512,4222.051282,4518.461538,4214.358974,4650.769230,4007.692307,4055.384615
17,4347.692307,4494.358974,4475.897435,4224.102564,4351.282051,4195.897435,4444.102564,4187.692307,4217.948717,4515.897435,4202.051282,4645.128205,4007.179487,4049.230769
18,4341.025641,4489.230769,4475.897435,4226.666666,4395.384615,4196.410256,4444.102564,4184.615384,4214.871794,4507.179487,4195.897435,4642.564102,4009.230769,4045.641025
19,4344.615384,4490.256410,4476.923076,4237.435897,4429.230769,4192.307692,4445.641025,4186.153846,4215.384615,4504.102564,4201.025641,4642.051282,4005.641025,4046.666666
20,4351.794871,4490.769230,4480.000000,4233.846153,4450.256410,4192.307692,4449.230769,4191.282051,4219.487179,4514.871794,4203.076923,4647.179487,4014.871794,4051.282051
21,4353.846153,4490.256410,4486.666666,4230.256410,4468.717948,4196.923076,4455.897435,4193.333333,4221.538461,4520.000000,4200.000000,4652.820512,4016.410256,4052.820512
22,4352.307692,4493.846153,4485.641025,4232.820512,4490.256410,4194.871794,4454.871794,4188.717948,4215.897435,4512.307692,4200.512820,4651.282051,4001.538461,4050.256410
23,4354.871794,4497.435897,4482.564102,4232.820512,4505.641025,4195.384615,4452.307692,4184.102564,4211.794871,4511.794871,4207.179487,4649.743589,4007.179487,4053.846153
24,4356.410256,4493.333333,4484.615384,4232.307692,4513.846153,4201.025641,4450.256410,4185.128205,4214.871794,4518.974358,4207.179487,4650.769230,4022.051282,4059.487179
25,4352.307692,4489.743589,4484.102564,4233.333333,4521.538461,4198.974358,4444.615384,4189.743589,4216.923076,4518.461538,4201.538461,4646.153846,4016.923076,4053.333333
26,4351.282051,4492.820512,4481.025641,4230.769230,4522.564102,4195.897435,4445.641025,4193.333333,4214.358974,4516.923076,4208.205128,4644.102564,4006.153846,4048.205128
27,4356.410256,4492.820512,4483.589743,4228.717948,4515.384615,4201.025641,4456.923076,4194.871794,4216.923076,4524.615384,4217.948717,4647.179487,4006.666666,4053.846153
28,4358.974358,4493.846153,4486.153846,4234.358974,4513.333333,4200.512820,4460.000000,4196.923076,4220.512820,4526.666666,4216.923076,4650.769230,4016.923076,4058.974358
29,4360.512820,4501.538461,4485.641025,4242.564102,4515.384615,4198.974358,4458.974358,4201.538461,4222.051282,4526.153846,4217.948717,4655.384615,4028.717948,4062.051282
30,4368.717948,4509.743589,4491.794871,4249.743589,4516.923076,4207.692307,4468.205128,4205.128205,4229.743589,4534.871794,4222.564102,4661.538461,4031.794871,4068.717948
31,4367.179487,4507.179487,4492.307692,4245.128205,4511.282051,4206.666666,4468.205128,4198.974358,4228.717948,4531.282051,4211.794871,4658.974358,4023.589743,4066.153846
32,4355.384615,4499.487179,4480.000000,4232.307692,4497.948717,4194.358974,4456.410256,4186.666666,4212.307692,4512.307692,4201.025641,4647.179487,4011.282051,4054.358974
33,4356.923076,4502.564102,4478.461538,4236.410256,4493.333333,4198.974358,4456.410256,4189.230769,4209.230769,4508.717948,4211.282051,4643.076923,4008.717948,4052.307692
34,4364.615384,4506.666666,4488.717948,4242.051282,4499.487179,4209.743589,4463.589743,4204.102564,4220.512820,4524.615384,4213.333333,4652.307692,4018.461538,4059.487179
35,4360.000000,4497.948717,4488.205128,4236.923076,4495.384615,4209.230769,4464.102564,4207.179487,4226.666666,4528.205128,4200.000000,4653.846153,4015.384615,4060.512820
36,4356.923076,4490.256410,4483.076923,4237.435897,4492.307692,4208.205128,4463.076923,4202.564102,4226.666666,4520.000000,4202.051282,4646.153846,4006.153846,4055.897435
37,4363.589743,4496.923076,4484.102564,4242.564102,4495.384615,4208.717948,4462.564102,4202.051282,4226.153846,4517.435897,4212.307692,4645.128205,4008.717948,4053.846153
38,4360.000000,4499.487179,4480.000000,4233.846153,4483.076923,4201.538461,4457.435897,4197.435897,4217.948717,4513.846153,4205.641025,4644.615384,4007.179487,4047.692307
39,4349.230769,4492.820512,4474.871794,4229.230769,4471.282051,4198.974358,4456.923076,4188.205128,4209.743589,4508.205128,4197.435897,4642.051282,4001.538461,4040.512820
40,4351.282051,4493.333333,4476.923076,4234.871794,4475.897435,4202.564102,4454.358974,4186.153846,4212.307692,4511.282051,4202.051282,4645.641025,4009.230769,4045.641025
41,4355.897435,4492.820512,4475.897435,4231.794871,4477.948717,4200.000000,4447.179487,4185.641025,4215.384615,4513.846153,4198.974358,4646.666666,4010.769230,4051.282051
42,4352.820512,4490.256410,4472.307692,4230.256410,4470.256410,4199.487179,4449.230769,4183.589743,4210.256410,4507.692307,4195.384615,4642.051282,3996.923077,4048.205128
43,4352.307692,4496.923076,4478.461538,4233.846153,4464.615384,4202.051282,4455.897435,4189.230769,4209.230769,4512.307692,4204.615384,4642.051282,3999.487180,4047.179487
44,4355.897435,4498.461538,4481.538461,4233.333333,4463.076923,4201.538461,4456.410256,4193.846153,4213.846153,4522.564102,4208.205128,4645.128205,4024.102564,4051.794871
45,4357.435897,4492.820512,4475.384615,4234.358974,4462.051282,4202.564102,4452.820512,4186.666666,4211.282051,4514.358974,4201.025641,4644.102564,4028.717948,4053.333333
46,4355.897435,4496.923076,4474.358974,4235.384615,4461.025641,4206.153846,4451.282051,4185.641025,4208.717948,4500.000000,4195.384615,4641.025641,4006.666666,4050.256410
47,4358.461538,4505.128205,4480.000000,4235.384615,4462.051282,4209.230769,4453.333333,4197.435897,4216.410256,4508.717948,4199.487179,4643.076923,3997.948718,4048.205128
48,4364.615384,4502.051282,4482.564102,4242.564102,4463.589743,4213.846153,4460.512820,4203.076923,4221.538461,4524.102564,4209.743589,4650.769230,4006.153846,4051.794871
49,4366.666666,4504.102564,4482.051282,4247.692307,4462.051282,4211.794871,4461.025641,4202.051282,4217.435897,4521.025641,4206.153846,4652.307692,4010.769230,4053.846153
50,4365.128205,4508.717948,4484.102564,4243.589743,4461.538461,4207.179487,4455.384615,4203.076923,4214.358974,4516.923076,4192.820512,4645.128205,4011.282051,4051.794871
51,4368.717948,4505.641025,4487.692307,4247.179487,4462.051282,4212.820512,4457.948717,4202.564102,4216.410256,4521.025641,4194.358974,4647.692307,4007.692307,4056.410256
52,4371.282051,4508.205128,4489.230769,4252.307692,4461.538461,4214.871794,4458.974358,4201.538461,4217.435897,4516.923076,4207.179487,4655.384615,4003.076923,4058.461538
53,4367.692307,4511.794871,4489.230769,4244.615384,4458.461538,4211.282051,4458.461538,4201.538461,4211.794871,4506.153846,4205.641025,4652.307692,4006.666666,4051.794871
54,4368.205128,4507.179487,4490.256410,4245.128205,4457.435897,4210.769230,4458.974358,4201.025641,4208.205128,4513.333333,4199.487179,4649.743589,4007.692307,4054.871794
55,4370.256410,4504.615384,4488.717948,4250.256410,4461.025641,4212.307692,4458.974358,4200.000000,4212.820512,4526.153846,4203.076923,4653.846153,4004.102564,4060.512820
56,4367.692307,4506.666666,4487.179487,4237.948717,4463.076923,4209.230769,4459.487179,4199.487179,4215.897435,4524.615384,4207.179487,4654.358974,4006.666666,4053.846153
57,4364.615384,4501.025641,4488.205128,4228.717948,4458.974358,4205.128205,4460.512820,4201.025641,4215.897435,4518.974358,4208.205128,4652.820512,4010.256410,4049.230769
58,4362.564102,4495.897435,4486.153846,4233.333333,4458.461538,4207.692307,4461.025641,4209.743589,4217.435897,4516.410256,4205.128205,4651.794871,4013.846153,4054.358974
59,4358.974358,4497.948717,4483.076923,4232.307692,4460.000000,4211.282051,4462.051282,4213.333333,4216.923076,4520.000000,4200.512820,4648.717948,4012.307692,4053.846153
60,4356.410256,4495.384615,4480.512820,4228.205128,4454.871794,4208.205128,4463.589743,4205.128205,4214.358974,4526.153846,4201.025641,4644.102564,3999.487180,4045.128205
61,4352.820512,4489.743589,4477.435897,4229.743589,4453.333333,4204.615384,4462.051282,4202.564102,4214.871794,4524.615384,4202.564102,4640.512820,3994.358975,4041.025641
62,4347.179487,4485.128205,4476.923076,4225.128205,4460.000000,4208.205128,4460.512820,4206.666666,4210.256410,4516.410256,4194.871794,4638.974358,4005.128205,4042.051282
63,4338.974358,4482.051282,4473.846153,4213.333333,4463.076923,4205.641025,4459.487179,4201.538461,4201.025641,4509.743589,4182.564102,4633.846153,4002.051282,4037.948717
64,4333.846153,4484.102564,4470.256410,4210.769230,4465.128205,4203.589743,4457.948717,4194.358974,4199.487179,4508.205128,4177.948717,4628.205128,3984.102565,4032.820512
65,4341.025641,4490.256410,4478.974358,4221.538461,4474.358974,4215.897435,4466.666666,4204.615384,4211.794871,4514.358974,4185.641025,4636.410256,3983.589744,4042.051282
66,4354.871794,4497.435897,4491.794871,4231.282051,4479.487179,4221.025641,4476.923076,4219.487179,4225.641025,4531.282051,4203.589743,4651.794871,4003.076923,4056.923076
67,4360.000000,4502.051282,4494.871794,4234.871794,4475.384615,4217.435897,4478.974358,4223.076923,4227.179487,4541.538461,4214.358974,4658.461538,4008.717948,4063.076923
68,4352.307692,4498.974358,4491.794871,4236.410256,4469.743589,4219.487179,4476.923076,4220.512820,4219.487179,4531.282051,4207.179487,4655.897435,3997.435898,4062.051282
69,4343.589743,4489.230769,4486.153846,4226.153846,4464.102564,4215.897435,4470.256410,4214.358974,4210.256410,4519.487179,4193.846153,4647.692307,3995.384616,4054.871794
70,4337.948717,4483.589743,4478.974358,4210.769230,4454.358974,4205.128205,4458.974358,4204.102564,4200.512820,4517.948717,4188.205128,4639.487179,3994.358975,4043.076923
71,4333.333333,4483.589743,4474.871794,4207.179487,4444.615384,4198.974358,4455.897435,4195.897435,4191.282051,4513.333333,4187.179487,4634.358974,3976.923077,4035.897435
72,4329.230769,4479.487179,4472.307692,4210.769230,4440.512820,4195.897435,4458.461538,4195.897435,4186.666666,4502.051282,4183.589743,4631.282051,3969.230770,4032.820512
73,4333.846153,4478.974358,4474.871794,4218.461538,4442.051282,4193.333333,4455.897435,4197.435897,4191.282051,4507.179487,4186.153846,4635.384615,3985.128206,4034.871794
74,4346.666666,4489.743589,4484.615384,4232.307692,4446.153846,4196.923076,4457.948717,4201.025641,4201.025641,4523.076923,4196.410256,4645.128205,3995.897436,4042.564102
75,4349.230769,4490.256410,4485.641025,4231.794871,4447.179487,4202.051282,4461.538461,4203.076923,4204.102564,4525.128205,4198.974358,4647.692307,3994.358975,4045.641025
76,4340.000000,4482.051282,4475.384615,4218.461538,4444.615384,4200.000000,4453.333333,4198.461538,4197.435897,4518.461538,4191.794871,4644.615384,3989.230770,4038.461538
77,4337.435897,4482.051282,4471.282051,4211.282051,4443.076923,4197.435897,4444.615384,4194.871794,4189.743589,4516.410256,4186.153846,4643.589743,3986.666667,4034.358974
78,4341.538461,4485.128205,4473.846153,4212.820512,4444.615384,4198.974358,4442.564102,4194.871794,4184.615384,4512.307692,4182.051282,4638.974358,3989.743590,4036.410256
79,4343.076923,4483.589743,4476.410256,4221.025641,4445.641025,4200.512820,4447.179487,4197.435897,4187.179487,4510.256410,4187.692307,4637.435897,3988.717949,4035.897435
80,4345.128205,4487.692307,4478.974358,4229.743589,4441.025641,4201.538461,4454.358974,4202.051282,4195.384615,4517.948717,4203.076923,4643.589743,3986.666667,4036.410256
81,4343.589743,4489.743589,4477.948717,4227.179487,4433.333333,4200.512820,4453.333333,4204.102564,4196.410256,4519.487179,4203.589743,4645.641025,3992.307693,4037.435897
82,4340.000000,4485.641025,4477.948717,4217.435897,4428.717948,4195.897435,4449.230769,4198.974358,4189.743589,4515.384615,4194.871794,4643.076923,3989.743590,4032.820512
83,4347.179487,4489.743589,4485.128205,4220.512820,4434.358974,4196.923076,4455.897435,4200.000000,4186.666666,4520.512820,4197.948717,4645.128205,3988.205129,4036.410256
84,4354.871794,4492.307692,4490.256410,4224.102564,4445.641025,4204.102564,4464.615384,4211.282051,4194.871794,4522.051282,4202.051282,4651.794871,4000.512820,4044.615384
85,4350.769230,4488.717948,4489.743589,4223.589743,4450.256410,4206.153846,4462.564102,4215.384615,4201.538461,4523.076923,4203.076923,4654.358974,4002.564102,4042.564102
86,4349.743589,4493.846153,4490.256410,4228.717948,4447.179487,4202.051282,4458.974358,4211.282051,4198.974358,4526.666666,4203.076923,4648.717948,3990.769231,4039.487179
87,4357.948717,4503.589743,4491.282051,4235.897435,4441.538461,4199.487179,4459.487179,4212.820512,4195.897435,4523.076923,4200.000000,4645.641025,3990.256411,4044.102564
88,4361.025641,4509.230769,4490.769230,4236.410256,4442.564102,4203.076923,4460.512820,4210.256410,4194.871794,4520.512820,4200.512820,4648.205128,3994.358975,4048.205128
89,4356.410256,4505.641025,4487.692307,4231.794871,4451.794871,4206.666666,4460.512820,4200.000000,4192.820512,4521.538461,4200.000000,4645.128205,3993.333334,4043.589743
90,4353.333333,4500.512820,4487.692307,4230.769230,4454.358974,4203.076923,4459.487179,4198.974358,4193.333333,4522.051282,4197.435897,4639.487179,3994.871795,4036.923076
91,4356.923076,4503.076923,4491.282051,4231.794871,4452.307692,4205.641025,4460.000000,4204.615384,4195.897435,4523.076923,4200.000000,4644.102564,3996.923077,4037.948717
92,4358.461538,4506.153846,4491.282051,4230.256410,4453.846153,4209.743589,4460.000000,4201.025641,4192.820512,4523.076923,4201.538461,4647.692307,3992.307693,4044.102564
93,4355.384615,4504.102564,4488.205128,4228.205128,4449.743589,4204.102564,4464.615384,4201.538461,4196.923076,4520.512820,4200.512820,4645.128205,3986.666667,4044.615384
94,4359.487179,4505.128205,4491.282051,4232.307692,4441.538461,4205.128205,4473.333333,4212.307692,4203.589743,4523.589743,4203.076923,4649.230769,3994.871795,4042.051282
95,4367.179487,4508.717948,4495.897435,4243.589743,4440.512820,4211.282051,4475.384615,4216.410256,4200.512820,4523.589743,4200.000000,4654.871794,4010.769230,4044.615384
96,4366.153846,4506.666666,4493.333333,4243.589743,4444.615384,4211.282051,4472.820512,4212.820512,4198.461538,4521.538461,4200.512820,4649.743589,4012.820512,4045.128205
97,4365.641025,4506.153846,4491.282051,4235.384615,4452.307692,4210.769230,4472.820512,4213.333333,4204.102564,4531.282051,4212.820512,4645.128205,4002.051282,4043.589743
98,4367.179487,4506.666666,4490.769230,4230.256410,4456.923076,4210.256410,4474.358974,4216.410256,4206.666666,4532.820512,4211.282051,4645.128205,3989.743590,4042.051282
99,4364.102564,4503.076923,4488.205128,4231.282051,4453.846153,4206.153846,4470.769230,4216.923076,4207.692307,4525.128205,4197.435897,4644.102564,3989.743590,4039.487179
100,4369.230769,4509.743589,4492.307692,4238.974358,4452.820512,4211.282051,4473.333333,4223.076923,4213.846153,4530.769230,4199.487179,4648.205128,4006.666666,4044.102564
101,4381.538461,4523.589743,4502.051282,4250.256410,4463.589743,4222.564102,4483.589743,4232.307692,4220.000000,4543.076923,4216.410256,4658.461538,4021.025641,4056.923076
102,4384.615384,4524.615384,4504.615384,4257.948717,4471.794871,4224.615384,4485.128205,4235.384615,4224.615384,4545.641025,4225.641025,4662.051282,4020.512820,4061.538461
103,4380.512820,4521.538461,4497.948717,4252.820512,4467.692307,4221.538461,4477.948717,4229.230769,4221.025641,4542.051282,4221.538461,4657.948717,4016.410256,4056.410256
104,4377.948717,4523.589743,4492.307692,4245.128205,4460.000000,4218.461538,4472.820512,4220.000000,4212.307692,4539.487179,4214.871794,4651.794871,4012.820512,4050.769230
105,4381.025641,4523.076923,4493.846153,4247.692307,4458.974358,4214.358974,4468.717948,4214.871794,4210.256410,4538.974358,4214.871794,4652.307692,4008.205128,4050.256410
106,4382.564102,4517.435897,4496.923076,4251.794871,4462.051282,4209.230769,4463.589743,4215.384615,4211.794871,4538.461538,4216.410256,4657.948717,4011.794871,4055.897435
107,4380.000000,4510.769230,4497.948717,4249.743589,4457.435897,4202.564102,4461.538461,4214.871794,4207.179487,4530.256410,4210.256410,4657.948717,4013.846153,4055.897435
108,4377.948717,4508.205128,4494.871794,4246.666666,4455.384615,4201.538461,4461.025641,4211.282051,4203.076923,4524.102564,4201.538461,4652.307692,4005.128205,4044.615384
109,4375.384615,4509.230769,4490.769230,4240.000000,4458.461538,4201.538461,4458.974358,4210.769230,4201.025641,4525.641025,4202.051282,4651.282051,3998.974359,4040.512820
110,4373.846153,4505.641025,4489.230769,4226.666666,4456.410256,4196.410256,4461.538461,4212.820512,4197.435897,4524.102564,4205.641025,4650.769230,3997.948718,4045.641025
111,4376.923076,4503.589743,4490.256410,4234.871794,4457.435897,4199.487179,4470.769230,4214.871794,4200.000000,4522.564102,4204.102564,4646.666666,4000.000000,4046.666666
