,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4520.512820,4518.461538,4204.102564,3929.230770,3998.461539,4426.153846,4201.025641,4194.871794,4478.461538,4174.358974,4622.564102,3970.769231,4020.000000
1,4382.051282,4517.435897,4515.897435,4210.769230,3934.358975,4002.564102,4429.743589,4201.025641,4195.384615,4483.076923,4175.384615,4627.179487,3971.282052,4017.948717
2,4386.153846,4512.307692,4517.435897,4214.358974,3934.358975,4004.615384,4432.307692,4204.102564,4201.538461,4492.820512,4176.410256,4633.846153,3974.871795,4021.025641
3,4386.666666,4511.282051,4524.102564,4213.333333,3934.358975,4004.102564,4429.230769,4201.538461,4205.128205,4491.794871,4174.871794,4630.769230,3974.871795,4024.102564
4,4377.948717,4513.333333,4521.538461,4206.153846,3937.948718,4001.538461,4429.230769,4201.538461,4204.615384,4487.179487,4173.333333,4627.179487,3969.743590,4021.025641
5,4378.461538,4517.435897,4520.000000,4202.564102,3942.564103,4005.128205,4438.461538,4213.333333,4210.256410,4497.435897,4182.051282,4633.846153,3973.333334,4023.076923
6,4382.051282,4517.948717,4524.615384,4201.025641,3946.666667,4011.282051,4441.538461,4215.384615,4216.923076,4503.076923,4184.615384,4638.461538,3981.025642,4029.230769
7,4370.256410,4510.256410,4521.025641,4190.769230,3946.153847,4007.692307,4431.794871,4204.102564,4209.230769,4491.282051,4173.333333,4628.717948,3970.769231,4024.615384
8,4357.435897,4506.666666,4518.461538,4182.564102,3946.153847,4004.102564,4427.692307,4199.487179,4197.948717,4482.564102,4166.153846,4622.051282,3957.948718,4015.897435
9,4356.923076,4513.846153,4521.025641,4185.641025,3950.769231,4007.692307,4431.282051,4201.025641,4202.564102,4483.076923,4166.666666,4624.615384,3959.487180,4014.871794
10,4360.000000,4519.487179,4522.564102,4185.641025,3955.897436,4009.743589,4430.256410,4203.076923,4207.179487,4483.076923,4171.794871,4626.666666,3965.641026,4018.461538
11,4364.615384,4515.897435,4524.615384,4180.512820,3955.897436,4006.153846,4428.717948,4209.743589,4201.025641,4487.179487,4180.000000,4630.769230,3970.256411,4021.538461
12,4366.666666,4511.282051,4525.128205,4177.948717,3955.384616,4004.615384,4427.692307,4214.871794,4201.025641,4488.717948,4183.076923,4635.384615,3972.307693,4023.076923
13,4363.076923,4507.692307,4523.076923,4173.846153,3957.435898,4008.205128,4428.717948,4213.333333,4205.128205,4482.564102,4177.948717,4633.333333,3969.743590,4020.512820
14,4359.487179,4505.641025,4523.589743,4169.230769,3958.974359,4010.256410,4435.384615,4215.384615,4200.000000,4484.102564,4177.948717,4630.769230,3966.153847,4017.948717
15,4360.000000,4509.230769,4524.102564,4174.358974,3962.051283,4011.282051,4442.564102,4218.461538,4202.051282,4491.794871,4182.051282,4635.897435,3972.307693,4020.512820
16,4366.153846,4518.461538,4526.153846,4185.128205,3967.692308,4014.871794,4442.564102,4216.923076,4214.358974,4492.307692,4185.641025,4641.538461,3982.051283,4028.205128
17,4367.692307,4520.512820,4530.256410,4183.076923,3973.333334,4015.384615,4433.846153,4215.384615,4212.820512,4491.282051,4188.205128,4637.435897,3981.538462,4031.794871
18,4362.564102,4509.743589,4525.641025,4172.820512,3973.846154,4010.769230,4426.153846,4214.871794,4205.128205,4488.205128,4183.589743,4633.333333,3976.410257,4029.743589
19,4361.538461,4511.282051,4524.102564,4169.230769,3969.743590,4011.282051,4431.794871,4215.384615,4209.743589,4485.128205,4183.589743,4641.025641,3979.487180,4029.743589
20,4366.666666,4526.153846,4534.358974,4173.333333,3974.871795,4018.461538,4441.025641,4216.923076,4214.358974,4492.820512,4190.769230,4650.769230,3987.179488,4034.871794
21,4371.794871,4525.641025,4540.512820,4180.512820,3986.153847,4024.615384,4443.076923,4217.948717,4213.333333,4502.051282,4188.717948,4652.307692,3989.230770,4040.000000
22,4372.820512,4521.025641,4540.000000,4181.538461,3992.307693,4028.205128,4441.025641,4217.435897,4215.897435,4500.000000,4180.512820,4650.769230,3985.641026,4040.512820
23,4363.076923,4523.076923,4534.871794,4174.871794,3991.282052,4028.205128,4441.025641,4216.410256,4218.461538,4491.794871,4184.102564,4649.743589,3982.564103,4038.461538
24,4358.461538,4522.564102,4528.717948,4172.307692,3988.717949,4025.641025,4439.487179,4217.435897,4216.410256,4489.230769,4193.846153,4646.153846,3980.512821,4033.846153
25,4358.974358,4521.538461,4528.717948,4174.358974,3990.769231,4024.615384,4435.384615,4217.435897,4212.820512,4491.794871,4191.282051,4645.641025,3981.538462,4032.307692
26,4333.333333,4521.538461,4530.769230,4170.769230,3992.820513,4024.615384,4435.897435,4215.897435,4215.384615,4496.410256,4183.076923,4644.615384,3981.025642,4033.846153
27,4303.589743,4515.897435,4524.615384,4165.128205,3992.820513,4023.589743,4436.923076,4217.435897,4221.538461,4499.487179,4184.102564,4638.461538,3977.435898,4029.743589
28,4312.820512,4510.769230,4520.512820,4162.564102,3991.282052,4021.538461,4431.794871,4216.923076,4214.871794,4495.384615,4186.666666,4633.846153,3974.871795,4025.641025
29,4331.282051,4505.641025,4520.512820,4156.923076,3987.179488,4018.461538,4424.615384,4212.820512,4197.435897,4487.179487,4182.051282,4631.794871,3971.794872,4025.128205
30,4336.410256,4504.102564,4518.461538,4153.846153,3988.205129,4017.435897,4427.179487,4211.794871,4194.871794,4488.205128,4181.025641,4632.307692,3973.846154,4026.666666
31,4348.717948,4516.923076,4521.538461,4160.512820,4000.000000,4026.666666,4435.897435,4217.435897,4209.743589,4494.871794,4189.230769,4639.487179,3984.615385,4033.333333
32,4355.897435,4523.076923,4525.641025,4163.076923,4003.589743,4033.846153,4437.435897,4218.461538,4215.384615,4491.794871,4186.153846,4642.051282,3987.179488,4037.948717
33,4343.076923,4509.743589,4516.410256,4155.897435,3996.923077,4027.179487,4430.256410,4212.307692,4204.615384,4485.128205,4174.358974,4632.307692,3975.897436,4026.153846
34,4340.000000,4508.205128,4510.256410,4152.307692,4001.025641,4022.564102,4425.128205,4213.333333,4202.564102,4487.179487,4176.923076,4628.717948,3971.794872,4017.435897
35,4352.307692,4521.538461,4516.923076,4157.435897,4008.205128,4030.769230,4432.307692,4220.000000,4214.871794,4492.307692,4188.205128,4638.461538,3977.948718,4026.666666
36,4359.487179,4522.564102,4524.615384,4162.564102,4008.717948,4034.358974,4440.512820,4220.512820,4218.461538,4497.435897,4193.333333,4644.102564,3982.051283,4033.333333
37,4363.076923,4518.974358,4523.589743,4165.641025,4013.846153,4031.794871,4441.538461,4217.948717,4213.846153,4501.538461,4192.307692,4644.102564,3984.615385,4032.820512
38,4367.179487,4523.076923,4523.589743,4168.717948,4020.000000,4035.897435,4443.076923,4220.512820,4218.461538,4503.589743,4193.846153,4646.153846,3987.692308,4034.358974
39,4367.692307,4524.102564,4525.641025,4167.179487,4022.564102,4042.051282,4444.102564,4218.974358,4218.974358,4502.051282,4196.923076,4647.692307,3987.179488,4037.435897
40,4370.769230,4523.589743,4525.641025,4166.666666,4026.153846,4041.538461,4438.974358,4214.871794,4211.282051,4498.461538,4194.358974,4648.205128,3982.564103,4040.000000
41,4374.871794,4526.666666,4525.641025,4165.128205,4028.205128,4039.487179,4436.410256,4215.384615,4211.282051,4498.974358,4189.230769,4649.230769,3981.025642,4039.487179
42,4373.333333,4524.615384,4524.102564,4161.025641,4026.666666,4037.435897,4435.384615,4214.871794,4213.333333,4497.948717,4187.179487,4649.230769,3980.512821,4034.871794
43,4373.846153,4521.025641,4522.051282,4157.948717,4029.230769,4038.461538,4433.846153,4214.358974,4209.743589,4492.820512,4185.641025,4646.666666,3978.974359,4035.897435
44,4375.897435,4522.564102,4522.564102,4155.384615,4034.871794,4041.538461,4436.923076,4215.897435,4211.282051,4495.897435,4182.564102,4645.641025,3981.538462,4037.948717
45,4370.256410,4518.461538,4522.564102,4153.846153,4035.384615,4040.512820,4438.974358,4215.384615,4211.794871,4501.538461,4184.615384,4644.102564,3981.025642,4030.256410
46,4365.641025,4513.846153,4521.025641,4150.769230,4032.307692,4036.410256,4435.897435,4213.846153,4208.205128,4494.871794,4188.205128,4640.000000,3978.974359,4027.692307
47,4367.692307,4519.487179,4522.051282,4149.743589,4032.820512,4040.000000,4440.000000,4215.897435,4212.307692,4490.256410,4187.692307,4641.538461,3982.564103,4031.794871
48,4366.153846,4524.102564,4524.615384,4154.358974,4039.487179,4048.205128,4446.666666,4216.410256,4217.435897,4495.897435,4186.666666,4644.102564,3983.076924,4028.205128
49,4362.051282,4521.025641,4522.564102,4155.384615,4042.564102,4046.153846,4442.564102,4213.333333,4212.307692,4491.794871,4184.615384,4638.461538,3975.897436,4024.615384
50,4364.615384,4521.538461,4521.025641,4154.871794,4040.512820,4043.076923,4440.512820,4212.307692,4205.641025,4487.692307,4184.102564,4633.333333,3976.410257,4031.794871
51,4369.230769,4523.589743,4523.589743,4156.410256,4042.051282,4045.641025,4443.589743,4214.871794,4210.256410,4493.846153,4188.205128,4641.025641,3986.153847,4038.974358
52,4365.128205,4521.025641,4524.102564,4155.384615,4043.589743,4046.153846,4442.564102,4215.384615,4214.871794,4492.820512,4191.282051,4649.230769,3986.153847,4035.897435
53,4357.948717,4520.512820,4522.051282,4154.358974,4044.615384,4046.153846,4444.615384,4213.846153,4213.846153,4488.205128,4187.692307,4648.205128,3985.128206,4033.333333
54,4357.435897,4524.615384,4523.589743,4157.435897,4046.666666,4046.153846,4446.666666,4215.897435,4212.307692,4490.256410,4188.205128,4646.666666,3990.256411,4036.923076
55,4360.512820,4521.538461,4525.641025,4158.974358,4045.128205,4044.615384,4444.615384,4214.871794,4207.179487,4489.230769,4193.846153,4649.230769,3991.282052,4039.487179
56,4358.974358,4512.820512,4524.615384,4154.871794,4041.025641,4044.615384,4443.076923,4211.282051,4205.641025,4484.102564,4191.282051,4647.179487,3988.205129,4037.948717
57,4355.384615,4515.384615,4523.589743,4156.410256,4042.564102,4046.666666,4446.666666,4213.846153,4210.256410,4487.692307,4180.000000,4641.538461,3985.641026,4032.820512
58,4354.358974,4519.487179,4522.051282,4157.948717,4046.666666,4045.128205,4447.692307,4217.435897,4208.717948,4485.641025,4181.538461,4641.025641,3980.512821,4029.743589
59,4353.846153,4515.384615,4520.512820,4151.282051,4046.153846,4044.102564,4444.102564,4214.871794,4203.076923,4481.025641,4188.717948,4646.153846,3978.461539,4030.256410
60,4352.307692,4511.794871,4522.564102,4147.692307,4043.589743,4044.102564,4443.589743,4214.871794,4207.179487,4485.128205,4187.692307,4647.179487,3983.076924,4032.820512
61,4345.641025,4515.384615,4525.128205,4152.307692,4042.564102,4041.025641,4445.128205,4220.512820,4213.846153,4486.153846,4185.128205,4646.666666,3983.076924,4033.333333
62,4338.974358,4516.923076,4523.589743,4151.794871,4043.076923,4038.974358,4445.641025,4218.974358,4211.282051,4482.564102,4182.564102,4648.205128,3975.897436,4027.179487
63,4343.076923,4517.948717,4521.025641,4147.692307,4044.615384,4041.538461,4446.153846,4216.923076,4214.358974,4486.153846,4182.051282,4647.179487,3974.358975,4024.615384
64,4350.256410,4523.076923,4523.076923,4151.794871,4050.256410,4046.666666,4447.692307,4225.128205,4220.000000,4492.820512,4185.641025,4647.179487,3977.948718,4032.307692
65,4352.307692,4519.487179,4525.128205,4151.794871,4053.333333,4045.641025,4448.205128,4227.692307,4216.923076,4489.743589,4188.205128,4648.205128,3981.025642,4036.410256
66,4349.743589,4511.794871,4524.615384,4141.538461,4047.179487,4040.000000,4446.666666,4220.000000,4215.384615,4485.128205,4188.717948,4647.179487,3980.000000,4027.179487
67,4348.205128,4513.846153,4523.589743,4140.000000,4046.153846,4040.000000,4444.615384,4216.410256,4216.923076,4484.615384,4182.051282,4645.128205,3974.358975,4022.051282
68,4351.794871,4517.948717,4523.076923,4142.564102,4054.871794,4044.615384,4446.666666,4221.025641,4218.974358,4488.717948,4172.307692,4645.641025,3973.846154,4029.230769
69,4356.410256,4515.384615,4524.102564,4140.000000,4058.974358,4049.230769,4453.333333,4221.538461,4216.923076,4492.307692,4175.384615,4645.128205,3976.410257,4033.846153
70,4356.410256,4514.871794,4524.102564,4141.025641,4056.410256,4049.743589,4456.410256,4219.487179,4213.333333,4488.717948,4185.128205,4642.564102,3973.333334,4030.769230
71,4355.897435,4521.025641,4524.102564,4147.179487,4060.512820,4050.256410,4456.410256,4220.000000,4216.410256,4489.743589,4188.205128,4646.666666,3974.871795,4027.692307
72,4357.948717,4522.564102,4525.641025,4149.230769,4065.641025,4052.820512,4455.897435,4220.000000,4219.487179,4496.923076,4190.769230,4653.846153,3983.589744,4029.743589
73,4357.435897,4518.461538,4525.128205,4150.256410,4062.564102,4052.307692,4450.256410,4218.974358,4218.974358,4496.410256,4191.282051,4651.282051,3983.076924,4028.717948
74,4358.461538,4515.897435,4522.564102,4152.820512,4058.974358,4049.230769,4443.589743,4217.948717,4218.461538,4491.794871,4184.615384,4645.128205,3975.897436,4026.153846
75,4362.051282,4515.897435,4524.102564,4152.820512,4061.025641,4046.153846,4442.564102,4217.948717,4216.923076,4491.794871,4182.051282,4648.717948,3978.461539,4027.692307
76,4362.051282,4520.512820,4525.641025,4152.307692,4063.589743,4048.717948,4444.615384,4216.410256,4213.333333,4490.256410,4187.179487,4653.333333,3984.102565,4030.769230
77,4362.051282,4524.102564,4522.564102,4152.307692,4060.512820,4052.307692,4444.102564,4214.358974,4218.461538,4492.307692,4189.743589,4650.769230,3988.717949,4032.820512
78,4366.153846,4517.948717,4523.589743,4151.794871,4058.461538,4050.769230,4444.615384,4217.948717,4225.128205,4501.025641,4187.692307,4651.794871,3994.871795,4033.846153
79,4370.256410,4509.743589,4524.615384,4149.743589,4058.461538,4047.692307,4442.564102,4224.615384,4219.487179,4498.974358,4188.717948,4655.384615,3993.846154,4031.794871
80,4372.820512,4513.333333,4523.076923,4152.820512,4062.564102,4052.820512,4445.641025,4229.230769,4217.948717,4494.358974,4196.923076,4654.871794,3990.769231,4031.282051
81,4379.487179,4526.666666,4529.743589,4165.641025,4072.820512,4060.512820,4456.410256,4231.794871,4229.230769,4504.102564,4205.641025,4657.948717,3997.948718,4040.512820
82,4387.692307,4530.769230,4538.974358,4173.333333,4078.461538,4065.641025,4461.538461,4235.384615,4234.871794,4510.769230,4204.615384,4664.615384,4004.615384,4047.692307
83,4391.794871,4524.615384,4540.000000,4169.230769,4076.410256,4067.692307,4458.461538,4235.897435,4230.256410,4507.179487,4202.051282,4665.128205,4001.025641,4043.589743
84,4388.205128,4525.128205,4533.846153,4166.666666,4076.410256,4067.179487,4457.948717,4233.333333,4232.307692,4506.153846,4203.589743,4660.512820,3996.410257,4037.435897
