,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4548.205128,4537.948717,4275.897435,4510.769230,4208.717948,4455.384615,4240.000000,4253.333333,4511.282051,4237.435897,4655.384615,4013.846153,4088.717948
1,4423.589743,4548.717948,4534.358974,4272.307692,4510.256410,4212.307692,4457.435897,4241.025641,4253.333333,4510.256410,4238.974358,4654.358974,4008.205128,4088.717948
2,4430.769230,4547.179487,4545.128205,4276.410256,4512.820512,4215.897435,4462.564102,4246.153846,4256.923076,4517.435897,4254.358974,4665.128205,4004.615384,4092.820512
3,4427.692307,4545.641025,4549.743589,4275.897435,4517.435897,4211.794871,4460.512820,4245.641025,4257.435897,4514.358974,4258.974358,4664.615384,4004.615384,4091.282051
4,4425.641025,4547.692307,4544.102564,4269.743589,4514.871794,4210.769230,4460.000000,4243.589743,4257.948717,4510.256410,4253.846153,4661.538461,4010.256410,4092.307692
5,4420.000000,4548.717948,4543.589743,4263.589743,4506.153846,4210.256410,4461.025641,4244.615384,4251.282051,4514.871794,4260.000000,4668.717948,4013.333333,4094.358974
6,4415.384615,4541.538461,4544.102564,4261.538461,4502.051282,4205.128205,4457.435897,4238.461538,4241.538461,4512.820512,4253.846153,4666.666666,4004.102564,4087.692307
7,4424.102564,4539.487179,4545.128205,4271.794871,4506.666666,4206.666666,4455.897435,4235.897435,4248.717948,4511.794871,4242.051282,4662.564102,3996.410257,4088.717948
8,4429.743589,4547.692307,4551.282051,4283.589743,4510.256410,4212.307692,4460.000000,4245.641025,4260.512820,4516.410256,4248.205128,4672.307692,4003.589743,4098.461538
9,4426.666666,4547.692307,4551.794871,4280.512820,4509.230769,4210.256410,4459.487179,4246.153846,4254.871794,4510.256410,4255.384615,4675.384615,4011.282051,4095.384615
10,4427.179487,4543.589743,4552.820512,4276.410256,4506.666666,4206.666666,4457.948717,4237.948717,4250.769230,4508.205128,4254.358974,4670.769230,4008.717948,4092.820512
11,4429.230769,4548.717948,4561.538461,4281.025641,4506.153846,4214.358974,4463.589743,4246.153846,4260.512820,4521.025641,4258.974358,4677.948717,4009.743589,4100.512820
12,4427.692307,4549.743589,4560.512820,4283.589743,4511.794871,4221.538461,4465.641025,4254.871794,4262.051282,4518.461538,4257.948717,4680.512820,4011.282051,4100.000000
13,4428.205128,4545.641025,4551.282051,4277.948717,4515.384615,4213.333333,4458.461538,4241.538461,4252.307692,4508.717948,4241.025641,4667.179487,4004.102564,4093.846153
