,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4513.846153,4522.564102,4258.974358,4497.435897,4187.692307,4444.615384,4216.923076,4203.589743,4493.333333,4222.564102,4646.666666,3998.461539,4062.564102
1,4400.512820,4514.358974,4528.717948,4264.102564,4497.948717,4195.384615,4444.615384,4217.948717,4204.102564,4490.256410,4228.205128,4651.282051,3989.230770,4061.538461
2,4411.282051,4523.076923,4535.384615,4267.179487,4506.153846,4202.564102,4446.153846,4222.564102,4208.205128,4492.307692,4240.512820,4658.461538,3995.897436,4067.179487
3,4416.410256,4525.128205,4538.461538,4272.307692,4506.666666,4201.538461,4451.282051,4224.615384,4209.743589,4498.461538,4234.358974,4661.025641,4010.256410,4070.769230
4,4408.205128,4518.461538,4536.923076,4270.256410,4502.051282,4200.000000,4452.820512,4226.153846,4215.897435,4508.205128,4229.743589,4658.461538,4012.307692,4065.641025
5,4400.512820,4514.871794,4526.153846,4261.538461,4502.051282,4201.025641,4448.205128,4221.538461,4217.948717,4506.153846,4233.333333,4651.794871,4002.051282,4060.512820
6,4403.076923,4516.923076,4522.564102,4262.564102,4504.615384,4202.564102,4449.230769,4215.384615,4208.717948,4495.897435,4230.256410,4647.692307,3991.794872,4058.974358
7,4409.230769,4523.589743,4534.871794,4270.769230,4507.692307,4205.128205,4452.820512,4220.000000,4205.128205,4493.333333,4228.717948,4651.282051,3992.307693,4062.051282
8,4407.692307,4525.641025,4537.948717,4266.666666,4507.692307,4203.076923,4445.641025,4219.487179,4205.641025,4493.846153,4232.820512,4651.282051,3998.974359,4062.051282
9,4401.025641,4517.435897,4530.769230,4257.948717,4500.512820,4198.974358,4443.076923,4212.820512,4205.128205,4494.871794,4230.769230,4646.153846,3997.948718,4056.923076
10,4400.000000,4514.358974,4531.794871,4262.564102,4498.461538,4201.538461,4449.230769,4219.487179,4213.846153,4500.512820,4222.051282,4646.153846,3994.871795,4058.974358
11,4400.000000,4515.384615,4531.282051,4264.102564,4502.564102,4201.538461,4446.666666,4223.076923,4212.820512,4492.820512,4215.384615,4648.717948,3988.717949,4059.487179
12,4394.871794,4508.717948,4529.743589,4255.384615,4497.948717,4191.282051,4438.974358,4213.846153,4194.358974,4475.897435,4221.538461,4646.666666,3975.897436,4051.282051
13,4393.846153,4507.692307,4534.871794,4256.923076,4496.923076,4192.307692,4446.666666,4209.743589,4190.769230,4480.512820,4237.435897,4647.179487,3975.897436,4052.820512
14,4397.948717,4514.871794,4539.487179,4262.564102,4503.076923,4201.538461,4455.384615,4216.923076,4206.153846,4497.948717,4240.000000,4651.282051,3990.256411,4061.538461
15,4393.846153,4512.820512,4530.769230,4253.333333,4501.025641,4194.871794,4451.282051,4218.974358,4207.692307,4496.923076,4229.230769,4646.666666,3991.282052,4055.384615
16,4388.717948,4509.230769,4526.153846,4248.717948,4496.410256,4189.743589,4448.717948,4215.384615,4201.025641,4484.102564,4226.666666,4645.128205,3979.487180,4045.641025
17,4395.897435,4515.384615,4535.384615,4261.025641,4496.410256,4194.358974,4451.794871,4218.974358,4209.743589,4489.230769,4234.358974,4654.871794,3982.051283,4054.871794
18,4400.512820,4517.948717,4541.538461,4266.666666,4495.897435,4193.846153,4446.666666,4220.512820,4210.256410,4495.897435,4236.923076,4655.897435,3987.179488,4063.076923
19,4394.871794,4512.820512,4535.897435,4257.948717,4496.923076,4190.256410,4439.487179,4213.846153,4195.897435,4490.256410,4232.307692,4649.230769,3982.051283,4054.358974
20,4393.846153,4515.897435,4532.307692,4252.820512,4498.461538,4193.333333,4443.076923,4212.820512,4195.384615,4489.230769,4232.307692,4650.769230,3982.051283,4051.282051
21,4403.076923,4521.538461,4538.461538,4261.025641,4497.435897,4196.410256,4449.230769,4216.410256,4208.717948,4498.461538,4236.923076,4652.820512,3989.743590,4059.487179
22,4409.743589,4521.025641,4539.487179,4268.717948,4503.076923,4198.461538,4448.717948,4217.435897,4216.410256,4503.076923,4236.923076,4653.333333,3993.333334,4061.025641
23,4408.717948,4523.589743,4537.948717,4266.666666,4510.256410,4204.615384,4449.230769,4216.410256,4212.820512,4496.923076,4235.384615,4654.358974,3996.923077,4059.487179
24,4405.128205,4529.230769,4540.512820,4264.615384,4509.230769,4208.205128,4453.333333,4219.487179,4208.205128,4491.282051,4239.487179,4651.282051,4002.051282,4061.538461
25,4402.564102,4524.615384,4539.487179,4262.564102,4504.615384,4205.128205,4451.794871,4222.051282,4208.205128,4490.256410,4240.000000,4648.205128,3994.871795,4055.897435
26,4396.923076,4516.410256,4535.897435,4257.948717,4502.051282,4199.487179,4442.051282,4218.974358,4203.076923,4487.179487,4233.333333,4648.717948,3982.564103,4049.230769
27,4394.871794,4516.410256,4535.897435,4257.435897,4500.000000,4197.948717,4441.025641,4213.333333,4196.923076,4487.179487,4229.230769,4647.179487,3984.615385,4055.384615
28,4402.051282,4520.512820,4537.948717,4263.589743,4501.538461,4201.538461,4446.666666,4217.948717,4205.128205,4496.410256,4236.923076,4650.256410,3995.897436,4063.076923
29,4407.692307,4519.487179,4538.974358,4263.589743,4503.589743,4206.666666,4445.128205,4226.153846,4212.820512,4497.948717,4244.615384,4656.410256,3998.461539,4060.000000
30,4402.564102,4515.384615,4540.512820,4256.923076,4500.000000,4203.589743,4444.615384,4220.000000,4207.692307,4487.179487,4234.871794,4651.794871,3988.717949,4054.358974
31,4391.282051,4506.666666,4534.871794,4254.871794,4496.923076,4195.897435,4446.153846,4213.846153,4201.025641,4484.102564,4218.974358,4644.102564,3980.000000,4051.794871
32,4387.179487,4502.564102,4526.153846,4256.410256,4495.384615,4193.333333,4441.538461,4207.692307,4197.435897,4481.538461,4211.794871,4641.025641,3976.923077,4045.128205
33,4393.846153,4512.307692,4528.205128,4255.384615,4493.846153,4194.358974,4438.974358,4206.153846,4200.000000,4476.410256,4218.974358,4645.641025,3981.025642,4045.128205
34,4400.000000,4518.974358,4538.461538,4256.923076,4496.410256,4198.461538,4444.615384,4220.000000,4212.820512,4484.102564,4237.435897,4652.307692,3989.230770,4056.410256
35,4393.846153,4509.230769,4535.897435,4258.974358,4497.948717,4197.948717,4445.641025,4226.666666,4216.410256,4490.256410,4241.025641,4650.256410,3984.102565,4054.358974
36,4387.179487,4504.102564,4524.615384,4255.384615,4494.871794,4191.794871,4440.000000,4213.846153,4201.538461,4477.948717,4226.153846,4643.076923,3975.897436,4044.102564
37,4392.820512,4513.846153,4527.179487,4254.358974,4496.923076,4194.871794,4443.589743,4208.205128,4194.871794,4476.923076,4224.102564,4646.666666,3985.128206,4050.256410
38,4396.923076,4515.897435,4529.743589,4255.384615,4503.589743,4204.615384,4447.692307,4215.897435,4201.538461,4493.846153,4234.358974,4649.743589,3992.307693,4055.897435
39,4392.307692,4510.256410,4524.615384,4254.871794,4503.076923,4202.051282,4448.205128,4215.384615,4212.307692,4496.923076,4235.897435,4645.641025,3988.205129,4050.769230
40,4394.358974,4518.974358,4529.743589,4262.051282,4505.641025,4200.000000,4450.256410,4216.923076,4223.076923,4491.282051,4235.897435,4649.230769,3996.923077,4054.358974
41,4404.615384,4530.256410,4540.512820,4269.743589,4509.230769,4206.153846,4453.846153,4227.179487,4225.641025,4496.410256,4235.897435,4657.435897,4005.128205,4057.435897
42,4404.615384,4520.000000,4540.512820,4267.179487,4505.128205,4204.615384,4455.897435,4230.769230,4221.025641,4498.974358,4232.820512,4658.974358,3997.948718,4050.256410
43,4400.000000,4511.282051,4537.948717,4264.615384,4505.128205,4202.564102,4456.410256,4228.717948,4220.512820,4494.358974,4237.435897,4659.487179,3994.358975,4049.230769
44,4396.923076,4518.461538,4535.897435,4262.051282,4506.666666,4204.102564,4452.820512,4228.717948,4221.538461,4492.820512,4235.897435,4658.974358,3993.846154,4048.205128
45,4389.230769,4516.410256,4530.769230,4257.948717,4499.487179,4198.974358,4445.128205,4224.615384,4214.358974,4487.179487,4220.000000,4650.256410,3985.641026,4035.897435
46,4387.179487,4511.794871,4529.743589,4259.487179,4494.358974,4194.358974,4443.589743,4223.076923,4208.717948,4484.102564,4218.974358,4644.615384,3986.153847,4032.307692
