,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4663.589743,4536.410256,4329.743589,4952.820512,4039.487179,4492.307692,4232.820512,4300.512820,4392.307692,4260.512820,4686.666666,3954.358975,4111.282051
1,4384.102564,4662.051282,4538.974358,4333.846153,4959.487179,4043.589743,4489.743589,4236.923076,4311.794871,4393.333333,4277.948717,4696.410256,3961.025642,4114.871794
2,4384.102564,4662.051282,4541.025641,4338.461538,4956.410256,4040.000000,4487.692307,4238.974358,4310.769230,4388.717948,4284.102564,4698.461538,3961.538462,4117.948717
3,4384.102564,4663.076923,4538.461538,4336.923076,4948.717948,4035.897435,4490.769230,4240.000000,4305.641025,4392.820512,4272.820512,4696.410256,3958.461539,4117.948717
4,4385.641025,4660.000000,4536.923076,4332.820512,4947.179487,4037.948717,4489.230769,4237.435897,4304.102564,4392.820512,4262.051282,4697.435897,3952.820513,4114.871794
5,4385.128205,4660.000000,4537.435897,4332.820512,4950.769230,4041.538461,4492.820512,4232.820512,4303.076923,4386.666666,4265.128205,4699.487179,3947.179488,4113.333333
6,4388.717948,4666.153846,4543.589743,4336.410256,4956.410256,4043.589743,4502.564102,4238.974358,4309.230769,4393.333333,4279.487179,4703.076923,3950.256411,4120.512820
7,4391.794871,4664.102564,4549.230769,4336.410256,4954.871794,4039.487179,4495.897435,4249.230769,4322.051282,4406.153846,4285.641025,4708.717948,3951.282052,4127.692307
8,4390.256410,4656.410256,4544.615384,4333.333333,4945.128205,4031.282051,4483.076923,4248.717948,4321.025641,4401.025641,4275.897435,4709.230769,3945.128206,4123.589743
9,4389.230769,4659.487179,4541.538461,4334.871794,4941.025641,4028.205128,4483.589743,4240.512820,4301.025641,4383.589743,4267.179487,4702.564102,3936.923077,4115.897435
10,4379.487179,4657.948717,4538.461538,4333.333333,4934.358974,4023.589743,4480.000000,4230.256410,4285.641025,4372.820512,4259.487179,4693.846153,3924.102565,4108.205128
11,4366.153846,4638.461538,4524.615384,4323.076923,4929.230769,4017.948717,4472.307692,4224.615384,4289.230769,4373.846153,4252.307692,4687.692307,3917.948718,4100.000000
12,4370.256410,4632.820512,4521.538461,4315.897435,4937.435897,4022.564102,4475.897435,4226.666666,4298.974358,4378.974358,4253.333333,4688.205128,3924.615385,4097.948717
13,4378.974358,4649.230769,4534.871794,4317.948717,4943.076923,4028.205128,4480.000000,4227.179487,4300.512820,4382.564102,4255.897435,4692.820512,3931.794872,4105.128205
14,4378.461538,4655.897435,4540.000000,4323.076923,4935.384615,4023.589743,4477.435897,4225.641025,4300.512820,4385.641025,4258.974358,4696.923076,3933.333334,4109.743589
15,4376.410256,4646.153846,4533.846153,4320.512820,4931.794871,4021.538461,4478.461538,4229.230769,4303.589743,4385.641025,4267.692307,4697.435897,3928.717949,4106.153846
16,4373.333333,4638.974358,4529.743589,4316.410256,4935.384615,4024.102564,4478.461538,4232.307692,4304.615384,4382.051282,4266.666666,4692.820512,3922.051283,4102.051282
17,4365.128205,4633.333333,4525.128205,4318.461538,4931.794871,4019.487179,4473.846153,4222.564102,4297.435897,4377.435897,4249.230769,4685.641025,3919.487180,4097.948717
18,4361.538461,4628.717948,4520.512820,4316.410256,4927.692307,4018.461538,4470.769230,4210.769230,4283.589743,4366.666666,4239.487179,4678.461538,3915.897436,4091.794871
19,4369.230769,4634.871794,4525.641025,4311.282051,4934.358974,4027.692307,4473.333333,4213.846153,4280.512820,4363.076923,4245.641025,4679.487179,3914.358975,4089.230769
20,4379.487179,4645.641025,4535.384615,4322.051282,4945.641025,4034.871794,4478.461538,4225.128205,4293.333333,4380.512820,4251.794871,4688.205128,3928.717949,4099.487179
21,4383.076923,4649.743589,4540.000000,4337.948717,4947.692307,4037.435897,4478.461538,4228.717948,4306.666666,4398.461538,4261.025641,4694.358974,3943.589744,4114.358974
