,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4594.358974,4531.794871,4545.641025,4270.256410,4478.461538,4205.641025,4465.641025,4254.358974,4334.358974,4506.153846,4181.025641,4671.794871,4012.307692,4038.974358
1,4598.974358,4533.846153,4549.230769,4266.666666,4478.974358,4208.717948,4466.153846,4257.948717,4338.461538,4520.000000,4183.589743,4672.307692,4020.512820,4048.717948
2,4586.666666,4523.589743,4541.538461,4262.051282,4474.871794,4202.051282,4459.487179,4242.564102,4330.256410,4518.974358,4167.692307,4667.179487,4011.794871,4041.025641
3,4578.461538,4516.410256,4529.743589,4256.410256,4473.846153,4193.333333,4452.820512,4226.666666,4313.333333,4495.897435,4149.230769,4660.000000,3996.410257,4021.025641
4,4584.615384,4523.589743,4527.692307,4259.487179,4476.410256,4201.025641,4457.435897,4230.256410,4312.820512,4490.256410,4152.307692,4658.974358,3996.410257,4018.461538
5,4585.128205,4524.615384,4528.205128,4262.051282,4474.358974,4204.102564,4456.410256,4234.871794,4314.871794,4498.974358,4162.564102,4658.461538,4001.538461,4026.666666
6,4583.076923,4520.000000,4524.615384,4254.358974,4472.820512,4194.871794,4445.641025,4225.128205,4310.256410,4498.974358,4162.051282,4654.871794,4000.000000,4027.179487
7,4584.102564,4523.589743,4518.974358,4254.871794,4474.358974,4192.307692,4443.589743,4222.051282,4311.794871,4493.333333,4155.384615,4649.743589,3995.897436,4023.076923
8,4572.820512,4521.025641,4513.846153,4262.564102,4473.846153,4195.897435,4447.692307,4229.743589,4314.358974,4489.743589,4151.282051,4643.589743,3991.282052,4018.461538
9,4568.205128,4514.358974,4511.282051,4256.923076,4475.384615,4197.435897,4450.256410,4233.333333,4313.846153,4490.769230,4154.871794,4643.076923,3991.282052,4014.358974
10,4585.128205,4516.410256,4513.846153,4252.820512,4476.923076,4196.410256,4453.846153,4230.769230,4315.897435,4490.256410,4162.564102,4647.692307,3991.794872,4020.000000
11,4600.512820,4522.564102,4523.076923,4262.564102,4474.871794,4200.000000,4458.461538,4231.282051,4321.538461,4496.923076,4167.692307,4655.384615,3994.871795,4031.282051
12,4599.487179,4529.743589,4532.820512,4271.282051,4473.846153,4203.589743,4460.512820,4240.000000,4330.769230,4509.743589,4169.743589,4663.589743,4005.641025,4031.794871
